,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04008667388949079,0.0,0.035752979414951244,0.030335861321776816,0.035752979414951244,0.0,0.0390032502708559,0.0,0.035752979414951244,0.0,0.0,0.0390032502708559,0.027085590465872156,0.0,0.03466955579631636,0.0,0.0,0.032502708559046585,0.0,0.041170097508125676,0.041170097508125676,0.0,0.0,0.0390032502708559,0.020585048754062838,0.0,0.0,0.0,0.032502708559046585,0.03683640303358613,0.0,0.035752979414951244,0.0,0.0390032502708559,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.041170097508125676,0.0,0.032502708559046585,0.0,0.024918743228602384,0.0,0.041170097508125676,0.0,0.0,0.041170097508125676,0.0,0.041170097508125676,0.03683640303358613,0.0,0.0,0.0,0.02600216684723727,0.0,0.0,0.03683640303358613,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038869257950530034,0.0,0.03769140164899882,0.03180212014134275,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.02944640753828033,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.02237926972909305,0.0,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.03651354534746761,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.015312131919905771,0.038869257950530034,0.0,0.0353356890459364,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.03651354534746761,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.03769140164899882,0.0,0.0
F7,0.037283621837549935,0.0,0.037283621837549935,0.03595206391478029,0.037283621837549935,0.0,0.037283621837549935,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.02929427430093209,0.0,0.033288948069241014,0.0,0.0,0.03595206391478029,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.037283621837549935,0.02529960053262317,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.0,0.03462050599201065,0.0,0.037283621837549935,0.0,0.03195739014647137,0.0,0.0,0.0,0.017310252996005325,0.037283621837549935,0.0,0.037283621837549935,0.0,0.02130492676431425,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.03595206391478029,0.0,0.0
FT9,0.03937007874015748,0.0,0.0359955005624297,0.031496062992125984,0.03937007874015748,0.0,0.0359955005624297,0.0,0.03937007874015748,0.0,0.0,0.0359955005624297,0.0281214848143982,0.0,0.031496062992125984,0.0,0.0,0.0359955005624297,0.0,0.04049493813273341,0.03937007874015748,0.0,0.0,0.04049493813273341,0.021372328458942633,0.0,0.0,0.0,0.03374578177727784,0.03487064116985377,0.0,0.03262092238470191,0.0,0.04049493813273341,0.0,0.02924634420697413,0.0,0.0,0.0,0.014623172103487065,0.04049493813273341,0.0,0.03374578177727784,0.0,0.021372328458942633,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.0,0.04049493813273341,0.03937007874015748,0.0,0.0,0.0,0.02924634420697413,0.0,0.0,0.03374578177727784,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.048678720445062586,0.0,0.05006954102920723,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0,0.04450625869262865,0.04728789986091794,0.0,0.0,0.0,0.04172461752433936,0.0,0.05006954102920723,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.05006954102920723,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.04450625869262865,0.03337969401947149,0.027816411682892908,0.0,0.0458970792767733,0.04728789986091794,0.0,0.04450625869262865,0.04728789986091794
FC1,0.03756906077348066,0.0,0.03535911602209945,0.02983425414364641,0.03314917127071823,0.0,0.045303867403314914,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.03535911602209945,0.0,0.0,0.02983425414364641,0.0,0.04088397790055249,0.04088397790055249,0.0,0.0,0.036464088397790057,0.020994475138121547,0.0,0.0,0.0,0.03314917127071823,0.03756906077348066,0.0,0.03867403314917127,0.0,0.036464088397790057,0.0,0.026519337016574586,0.0,0.0,0.0,0.014364640883977901,0.039779005524861875,0.0,0.03314917127071823,0.0,0.02541436464088398,0.0,0.04419889502762431,0.0,0.0,0.039779005524861875,0.0,0.0430939226519337,0.03425414364640884,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.045303867403314914,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03986332574031891,0.0,0.03644646924829157,0.03189066059225513,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0387243735763098,0.0,0.0,0.03644646924829157,0.02847380410022779,0.0,0.03189066059225513,0.0,0.0,0.03530751708428246,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.03986332574031891,0.02164009111617312,0.0,0.0,0.0,0.03416856492027335,0.03530751708428246,0.0,0.03302961275626424,0.0,0.03986332574031891,0.0,0.029612756264236904,0.0,0.0,0.0,0.014806378132118452,0.03986332574031891,0.0,0.03416856492027335,0.0,0.02164009111617312,0.0,0.03986332574031891,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.03416856492027335,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.0,0.0731244064577398,0.0,0.0,0.0,0.03513770180436847,0.0,0.0,0.06362773029439696,0.0,0.0731244064577398,0.0,0.0,0.05887939221272555,0.06647673314339982,0.0,0.0,0.050332383665717,0.05982905982905983,0.0,0.0,0.0,0.05698005698005698,0.0,0.06267806267806268,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03513770180436847,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.032288698955365625,0.022792022792022793,0.01899335232668566,0.0,0.03418803418803419,0.03608736942070275,0.0,0.03323836657169991,0.032288698955365625
