,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039651837524177946,0.03481624758220503,0.031914893617021274,0.030947775628626693,0.017408123791102514,0.0,0.029013539651837523,0.0,0.03481624758220503,0.0,0.029013539651837523,0.0,0.0,0.02127659574468085,0.004835589941972921,0.0,0.02611218568665377,0.027079303675048357,0.0009671179883945841,0.030947775628626693,0.03288201160541586,0.0,0.0,0.0,0.0,0.0029013539651837525,0.019342359767891684,0.029980657640232108,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.035783365570599614,0.0,0.029013539651837523,0.0,0.024177949709864602,0.0367504835589942,0.019342359767891684,0.0,0.0367504835589942,0.029013539651837523,0.024177949709864602,0.0,0.0029013539651837525,0.03481624758220503,0.03288201160541586,0.0,0.029980657640232108,0.02611218568665377,0.031914893617021274,0.030947775628626693,0.0,0.029980657640232108,0.0,0.0,0.007736943907156673,0.0019342359767891683,0.033849129593810444,0.0,0.0
Fz,0.012576219512195123,0.04420731707317073,0.04458841463414634,0.026676829268292682,0.012957317073170731,0.0,0.013719512195121951,0.0,0.04420731707317073,0.0,0.039634146341463415,0.0011432926829268292,0.003429878048780488,0.014100609756097561,0.0007621951219512195,0.0,0.02934451219512195,0.039634146341463415,0.0,0.0430640243902439,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.011051829268292682,0.03048780487804878,0.0,0.024771341463414635,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.018292682926829267,0.0,0.009527439024390244,0.037347560975609755,0.007621951219512195,0.0,0.012957317073170731,0.008384146341463415,0.0350609756097561,0.0,0.0,0.04535060975609756,0.041539634146341466,0.0,0.039634146341463415,0.019817073170731708,0.04458841463414634,0.04382621951219512,0.0,0.020960365853658538,0.0,0.0,0.009146341463414634,0.0,0.04458841463414634,0.0,0.0
F3,0.010959939531368102,0.042328042328042326,0.04837490551776266,0.025699168556311415,0.013227513227513227,0.0,0.012849584278155708,0.0007558578987150416,0.042328042328042326,0.0,0.03968253968253968,0.0022675736961451248,0.003779289493575208,0.013983371126228269,0.0,0.0,0.02947845804988662,0.04308390022675737,0.0,0.04421768707482993,0.041194255479969764,0.0,0.0,0.0,0.0,0.0,0.010959939531368102,0.02985638699924414,0.0,0.023809523809523808,0.0,0.0472411186696901,0.0,0.03779289493575208,0.0,0.017384731670445956,0.0,0.008692365835222978,0.03552532123960695,0.006802721088435374,0.0,0.011337868480725623,0.006802721088435374,0.037037037037037035,0.0,0.0,0.04610733182161754,0.0400604686318972,0.0,0.03892668178382464,0.019652305366591082,0.0472411186696901,0.04686318972033258,0.0,0.0200302343159486,0.0,0.0,0.01020408163265306,0.0,0.04346182917611489,0.0,0.0
F7,0.01531959852086635,0.03750660327522451,0.036978341257263604,0.03645007923930269,0.016376122556788168,0.0,0.01901743264659271,0.0,0.03750660327522451,0.0,0.03645007923930269,0.0,0.003169572107765452,0.018489170628631802,0.0010565240359218173,0.0,0.03433703116745906,0.03592181722134179,0.0,0.036978341257263604,0.03750660327522451,0.0,0.0,0.0,0.0,0.0,0.01531959852086635,0.036978341257263604,0.0,0.03433703116745906,0.0,0.03645007923930269,0.0,0.03750660327522451,0.0,0.025356576862123614,0.0,0.013206550449022716,0.036978341257263604,0.010565240359218173,0.0,0.01584786053882726,0.009508716323296355,0.03380876914949815,0.0,0.0,0.03750660327522451,0.03750660327522451,0.0,0.036978341257263604,0.02746962493396725,0.036978341257263604,0.036978341257263604,0.0,0.029054410987849975,0.0,0.0,0.011093502377179081,0.0,0.03750660327522451,0.0,0.0
FT9,0.01634320735444331,0.03268641470888662,0.03575076608784474,0.0296220633299285,0.03472931562819203,0.0,0.02349336057201226,0.0010214504596527069,0.03268641470888662,0.0,0.03472931562819203,0.005107252298263534,0.010214504596527068,0.03268641470888662,0.0,0.0,0.03472931562819203,0.03575076608784474,0.0,0.03472931562819203,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.026557711950970377,0.03268641470888662,0.0,0.0296220633299285,0.0,0.03575076608784474,0.0,0.030643513789581207,0.0,0.026557711950970377,0.0,0.012257405515832482,0.0296220633299285,0.007150153217568948,0.0,0.012257405515832482,0.0040858018386108275,0.03575076608784474,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.030643513789581207,0.03472931562819203,0.03575076608784474,0.0,0.026557711950970377,0.0,0.0,0.026557711950970377,0.0,0.03472931562819203,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.01729106628242075,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.043227665706051875,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.043227665706051875,0.05187319884726225
FC1,0.026032315978456014,0.03321364452423698,0.03231597845601436,0.03321364452423698,0.02244165170556553,0.0,0.03231597845601436,0.0,0.03321364452423698,0.0,0.03141831238779174,0.0,0.0,0.026032315978456014,0.0017953321364452424,0.0,0.03052064631956912,0.03052064631956912,0.0,0.03231597845601436,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.03231597845601436,0.0,0.03321364452423698,0.0,0.03141831238779174,0.0,0.03321364452423698,0.0,0.03321364452423698,0.0,0.02244165170556553,0.03321364452423698,0.017953321364452424,0.0,0.02244165170556553,0.01526032315978456,0.02872531418312388,0.0,0.0,0.03321364452423698,0.03321364452423698,0.0,0.03231597845601436,0.03052064631956912,0.03231597845601436,0.03231597845601436,0.0,0.03321364452423698,0.0,0.0,0.013464991023339317,0.0,0.03321364452423698,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.055858310626702996,0.0,0.05449591280653951,0.0,0.035422343324250684,0.0,0.0,0.0340599455040872,0.010899182561307902,0.0,0.0013623978201634877,0.05449591280653951,0.0,0.0,0.0,0.04904632152588556,0.04087193460490463,0.04223433242506812,0.05040871934604905,0.0,0.0,0.0,0.0,0.047683923705722074,0.0013623978201634877,0.05449591280653951,0.0,0.051771117166212535,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.009536784741144414,0.017711171662125342,0.0027247956403269754,0.0,0.05313351498637602,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.006811989100817439,0.04904632152588556,0.0,0.043596730245231606,0.055858310626702996
T7,0.012576219512195123,0.04420731707317073,0.04458841463414634,0.026676829268292682,0.012957317073170731,0.0,0.013719512195121951,0.0,0.04420731707317073,0.0,0.039634146341463415,0.0011432926829268292,0.003429878048780488,0.014100609756097561,0.0007621951219512195,0.0,0.02934451219512195,0.039634146341463415,0.0,0.0430640243902439,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.011051829268292682,0.03048780487804878,0.0,0.024771341463414635,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.018292682926829267,0.0,0.009527439024390244,0.037347560975609755,0.007621951219512195,0.0,0.012957317073170731,0.008384146341463415,0.0350609756097561,0.0,0.0,0.04535060975609756,0.041539634146341466,0.0,0.039634146341463415,0.019817073170731708,0.04458841463414634,0.04382621951219512,0.0,0.020960365853658538,0.0,0.0,0.009146341463414634,0.0,0.04458841463414634,0.0,0.0
TP9,0.0016611295681063123,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.03156146179401993,0.0,0.08139534883720931,0.0,0.01910299003322259,0.0,0.0,0.027408637873754152,0.006644518272425249,0.0,0.0,0.08388704318936877,0.0,0.0,0.0,0.03488372093023256,0.024916943521594685,0.02574750830564784,0.08222591362126246,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.08222591362126246,0.0,0.05813953488372093,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.012458471760797342,0.01744186046511628,0.0,0.0,0.08388704318936877,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0016611295681063123,0.061461794019933555,0.0,0.026578073089700997,0.03322259136212625
CP5,0.01070840197693575,0.04159802306425041,0.04324546952224053,0.027182866556836903,0.014415156507413509,0.0,0.013591433278418451,0.00041186161449752884,0.04159802306425041,0.0,0.042009884678747944,0.002059308072487644,0.004118616144975288,0.015238879736408566,0.0,0.0,0.03212520593080725,0.042833607907743,0.0,0.042833607907743,0.04159802306425041,0.0,0.0,0.0,0.0,0.0,0.011943986820428337,0.03171334431630972,0.0,0.025535420098846788,0.0,0.04324546952224053,0.0,0.03830313014827018,0.0,0.018533772652388796,0.0,0.009060955518945634,0.035831960461285006,0.00700164744645799,0.0,0.011120263591433279,0.006177924217462933,0.03871499176276771,0.0,0.0,0.04242174629324547,0.04159802306425041,0.0,0.04077429983525535,0.0214168039538715,0.042833607907743,0.04324546952224053,0.0,0.0214168039538715,0.0,0.0,0.01070840197693575,0.0,0.042833607907743,0.0,0.0
CP1,0.0,0.0019120458891013384,0.0076481835564053535,0.0,0.0057361376673040155,0.03441682600382409,0.0,0.05353728489483748,0.0019120458891013384,0.04780114722753346,0.0057361376673040155,0.05736137667304015,0.0057361376673040155,0.0019120458891013384,0.019120458891013385,0.015296367112810707,0.0057361376673040155,0.009560229445506692,0.04780114722753346,0.0057361376673040155,0.0019120458891013384,0.0,0.040152963671128104,0.03441682600382409,0.04397705544933078,0.04206500956022945,0.0,0.0019120458891013384,0.0,0.0,0.03824091778202677,0.009560229445506692,0.04780114722753346,0.0,0.04397705544933078,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.0038240917782026767,0.0038240917782026767,0.04780114722753346,0.0038240917782026767,0.0,0.0057361376673040155,0.0076481835564053535,0.0,0.0,0.0,0.0497131931166348,0.017208413001912046,0.040152963671128104,0.0057361376673040155,0.03441682600382409,0.0497131931166348
Pz,0.0,0.03286384976525822,0.046948356807511735,0.018779342723004695,0.04225352112676056,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.03286384976525822,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.018779342723004695,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0
P3,0.018433179723502304,0.03317972350230415,0.034101382488479264,0.030414746543778803,0.03133640552995392,0.0,0.02488479262672811,0.0,0.03317972350230415,0.0,0.034101382488479264,0.0027649769585253456,0.008294930875576038,0.03317972350230415,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.034101382488479264,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.03317972350230415,0.0,0.030414746543778803,0.0,0.034101382488479264,0.0,0.03133640552995392,0.0,0.027649769585253458,0.0,0.014746543778801843,0.030414746543778803,0.010138248847926268,0.0,0.014746543778801843,0.007373271889400922,0.034101382488479264,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.034101382488479264,0.03133640552995392,0.034101382488479264,0.034101382488479264,0.0,0.027649769585253458,0.0,0.0,0.022119815668202765,0.0,0.034101382488479264,0.0,0.0
P7,0.012618296529968454,0.00473186119873817,0.0031545741324921135,0.00473186119873817,0.0,0.007886435331230283,0.00473186119873817,0.03627760252365931,0.00473186119873817,0.04889589905362776,0.0015772870662460567,0.012618296529968454,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.050473186119873815,0.0031545741324921135,0.00473186119873817,0.0,0.0473186119873817,0.033123028391167195,0.026813880126182965,0.05362776025236593,0.0,0.0031545741324921135,0.0,0.00473186119873817,0.04889589905362776,0.0015772870662460567,0.0473186119873817,0.00473186119873817,0.0473186119873817,0.00473186119873817,0.028391167192429023,0.00473186119873817,0.00473186119873817,0.00473186119873817,0.0,0.033123028391167195,0.04258675078864353,0.0,0.0,0.05362776025236593,0.00473186119873817,0.00473186119873817,0.04889589905362776,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.00473186119873817,0.0,0.04258675078864353,0.0,0.052050473186119876,0.00473186119873817,0.03627760252365931,0.03943217665615142
O1,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.027210884353741496,0.05442176870748299
Oz,0.01271617497456765,0.03814852492370295,0.03967446592065107,0.031027466937945065,0.01780264496439471,0.0,0.01627670396744659,0.000508646998982706,0.03814852492370295,0.0,0.039165818921668365,0.00254323499491353,0.00508646998982706,0.018819938962360123,0.0,0.0,0.038657171922685654,0.03967446592065107,0.0,0.039165818921668365,0.03814852492370295,0.0,0.0,0.0,0.0,0.0,0.014750762970498474,0.03662258392675483,0.0,0.029501525940996948,0.0,0.03967446592065107,0.0,0.035096642929806715,0.0,0.022380467955239063,0.0,0.010681586978636826,0.0335707019328586,0.008138351983723296,0.0,0.011190233977619531,0.006612410986775178,0.039165818921668365,0.0,0.0,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.025940996948118005,0.039165818921668365,0.03967446592065107,0.0,0.023906408952187184,0.0,0.0,0.013224821973550356,0.0,0.039165818921668365,0.0,0.0
