,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05852842809364549,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.056856187290969896,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.06521739130434782,0.0,0.05351170568561873,0.06688963210702341,0.0,0.0,0.0451505016722408,0.061872909698996656,0.0,0.05518394648829431,0.05852842809364549,0.0,0.056856187290969896,0.06688963210702341,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.05714285714285714,0.02433862433862434,0.0,0.0,0.0,0.0,0.06772486772486773,0.0,0.0380952380952381,0.0,0.033862433862433865,0.004232804232804233,0.006349206349206349,0.042328042328042326,0.0,0.02962962962962963,0.04021164021164021,0.039153439153439155,0.06878306878306878,0.0,0.0,0.0,0.06984126984126984,0.06984126984126984,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06984126984126984,0.0,0.050793650793650794,0.0,0.02857142857142857,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.0,0.02328042328042328,0.0,0.0,0.0,0.0,0.0328042328042328
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.051622418879056046,0.0,0.04129793510324484,0.0,0.007374631268436578,0.038348082595870206,0.0,0.04129793510324484,0.051622418879056046,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.029498525073746312,0.0,0.0,0.025073746312684365,0.05309734513274336,0.0,0.0471976401179941,0.0,0.03982300884955752,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.045722713864306784
O1,0.0,0.0642361111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.046875,0.06076388888888889,0.0,0.0,0.050347222222222224,0.05555555555555555,0.0,0.06076388888888889,0.059027777777777776,0.0,0.0625,0.06076388888888889,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.03605015673981191,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.054858934169279,0.014106583072100314,0.0,0.054858934169279,0.0,0.029780564263322883,0.047021943573667714,0.05172413793103448,0.050156739811912224,0.0,0.0,0.0,0.05329153605015674,0.050156739811912224,0.017241379310344827,0.0,0.0,0.032915360501567396,0.048589341692789965,0.0,0.05642633228840126,0.0,0.034482758620689655,0.0,0.0,0.0,0.009404388714733543,0.001567398119122257,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.04231974921630094
O2,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0,0.02888086642599278,0.02888086642599278,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.039711191335740074,0.007220216606498195,0.0,0.0,0.04693140794223827,0.02527075812274368,0.08664259927797834,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.018050541516245487,0.01444043321299639,0.0,0.0,0.05054151624548736,0.021660649819494584,0.01444043321299639,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.02888086642599278,0.032490974729241874,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.06498194945848375,0.02527075812274368,0.018050541516245487,0.05054151624548736,0.032490974729241874,0.0,0.05415162454873646,0.036101083032490974,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099
P8,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.0693196405648267,0.029525032092426188,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.03080872913992298,0.0012836970474967907,0.04236200256739409,0.01797175866495507,0.0,0.07573812580231065,0.0,0.021822849807445442,0.03594351732991014,0.03979460847240052,0.055198973042362,0.0,0.0,0.0025673940949935813,0.06803594351732992,0.059050064184852376,0.011553273427471117,0.0,0.0,0.026957637997432605,0.05648267008985879,0.0,0.06161745827984596,0.0,0.025673940949935817,0.0,0.0,0.0,0.005134788189987163,0.007702182284980745,0.0,0.06033376123234917,0.0025673940949935813,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.028241335044929396,0.0025673940949935813,0.01797175866495507,0.0,0.0,0.0,0.0,0.03209242618741977
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.025735294117647058,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.03860294117647059,0.0,0.007352941176470588,0.034926470588235295,0.0,0.04963235294117647,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.034926470588235295,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353
CP2,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.05160390516039052,0.03207810320781032,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.04602510460251046,0.0,0.044630404463040445,0.005578800557880056,0.0041841004184100415,0.04184100418410042,0.0,0.03626220362622036,0.05160390516039052,0.05160390516039052,0.05299860529986053,0.0,0.0,0.0,0.05299860529986053,0.05299860529986053,0.02510460251046025,0.0,0.0,0.029288702928870293,0.05299860529986053,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.043235704323570434
Cz,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.054317548746518104,0.03203342618384401,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.04317548746518106,0.0,0.04874651810584958,0.009749303621169917,0.001392757660167131,0.04596100278551532,0.0,0.033426183844011144,0.04874651810584958,0.052924791086350974,0.05153203342618384,0.0,0.0,0.0,0.054317548746518104,0.05153203342618384,0.022284122562674095,0.0,0.0,0.02924791086350975,0.05013927576601671,0.0,0.054317548746518104,0.0,0.037604456824512536,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.04317548746518106
C4,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06106106106106106,0.023023023023023025,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.036036036036036036,0.0,0.03403403403403404,0.006006006006006006,0.006006006006006006,0.04704704704704705,0.0,0.028028028028028028,0.03803803803803804,0.03903903903903904,0.06906906906906907,0.0,0.0,0.0,0.07107107107107107,0.07007007007007007,0.021021021021021023,0.0,0.0,0.021021021021021023,0.06906906906906907,0.0,0.055055055055055056,0.0,0.02702702702702703,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.022022022022022022,0.0,0.0,0.0,0.0,0.031031031031031032
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06237424547283702,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06438631790744467,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.056338028169014086,0.0,0.04225352112676056,0.05835010060362173,0.0,0.0,0.060362173038229376,0.052313883299798795,0.0,0.06438631790744467,0.056338028169014086,0.0,0.06438631790744467,0.05835010060362173,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.06497175141242938,0.021657250470809793,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.03389830508474576,0.007532956685499058,0.005649717514124294,0.05273069679849341,0.0,0.026365348399246705,0.035781544256120526,0.03672316384180791,0.06591337099811675,0.0,0.0,0.0,0.08662900188323917,0.0687382297551789,0.01977401129943503,0.0,0.0,0.01977401129943503,0.07344632768361582,0.0,0.05367231638418079,0.0,0.025423728813559324,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.02919020715630885
F4,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.06280667320902845,0.022571148184494603,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.03532875368007851,0.0,0.033366045142296366,0.005888125613346418,0.005888125613346418,0.04906771344455348,0.0,0.02747791952894995,0.03729146221786065,0.038272816486751716,0.06869479882237488,0.0,0.0,0.0,0.07360157016683022,0.07163886162904809,0.020608439646712464,0.0,0.0,0.020608439646712464,0.06967615309126594,0.0,0.053974484789008834,0.0,0.02649656526005888,0.0,0.0,0.0,0.011776251226692836,0.0,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.03042198233562316
F8,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0325,0.0,0.015,0.0275,0.0,0.0525,0.05,0.045,0.055,0.0,0.0,0.0,0.055,0.055,0.0525,0.0,0.0,0.005,0.055,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.047493403693931395,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0395778364116095,0.0,0.055408970976253295,0.013192612137203167,0.0,0.055408970976253295,0.0,0.021108179419525065,0.05013192612137203,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.055408970976253295,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.04221635883905013
F1,0.0,0.0,0.0,0.0,0.0,0.05155642023346303,0.06031128404669261,0.02237354085603113,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.03501945525291829,0.0,0.032101167315175094,0.0048638132295719845,0.005836575875486381,0.04669260700389105,0.0,0.027237354085603113,0.03696498054474708,0.03696498054474708,0.06809338521400778,0.0,0.0,0.0,0.07976653696498054,0.07198443579766536,0.020428015564202335,0.0,0.0,0.020428015564202335,0.07782101167315175,0.0,0.05252918287937743,0.0,0.026264591439688716,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.07101167315175097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.030155642023346304
F5,0.0,0.058823529411764705,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.06352941176470588,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.04,0.06352941176470588,0.0,0.05411764705882353,0.0611764705882353,0.0,0.05647058823529412,0.06352941176470588,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.06521739130434782,0.02631578947368421,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.034324942791762014,0.0,0.041189931350114416,0.011441647597254004,0.0,0.059496567505720827,0.0,0.02631578947368421,0.038901601830663615,0.04233409610983982,0.05835240274599542,0.0,0.0,0.0,0.06292906178489703,0.06064073226544622,0.017162471395881007,0.0,0.0,0.02402745995423341,0.059496567505720827,0.0,0.06407322654462243,0.0,0.029748283752860413,0.0,0.0,0.0,0.011441647597254004,0.002288329519450801,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.03546910755148741
FC3,0.0,0.05641025641025641,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0547008547008547,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06837606837606838,0.0,0.05982905982905983,0.06666666666666667,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.05299145299145299,0.05811965811965812,0.0,0.0547008547008547,0.07008547008547009,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.031135531135531136,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.04212454212454213,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.0,0.023809523809523808,0.04945054945054945,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.04945054945054945
C5,0.0,0.05473684210526316,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.06947368421052631,0.0,0.07157894736842105,0.06736842105263158,0.0,0.0,0.037894736842105266,0.07368421052631578,0.0,0.05052631578947368,0.056842105263157895,0.0,0.05263157894736842,0.07157894736842105,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
