,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056338028169014086,0.0,0.04401408450704225,0.0,0.0,0.05457746478873239,0.0,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.058098591549295774,0.03345070422535211,0.0528169014084507,0.0,0.058098591549295774,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.017605633802816902,0.0,0.058098591549295774,0.01584507042253521,0.0,0.058098591549295774,0.058098591549295774,0.056338028169014086,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05434782608695652,0.0,0.05217391304347826,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.05434782608695652,0.041304347826086954,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.010869565217391304,0.0,0.05434782608695652,0.01956521739130435,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07561436672967864,0.04725897920604915,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.026465028355387523,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.07561436672967864,0.0,0.06427221172022685,0.0,0.07372400756143667,0.0,0.06805293005671077,0.03780718336483932,0.0,0.0,0.07183364839319471,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06427221172022685,0.0,0.0,0.05671077504725898,0.0
FT9,0.0,0.0,0.0,0.06234413965087282,0.059850374064837904,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.032418952618453865,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06234413965087282,0.03740648379052369,0.0,0.0,0.06234413965087282,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.06234413965087282,0.0,0.0,0.059850374064837904,0.0
FC5,0.042899408284023666,0.0,0.03698224852071006,0.0,0.0,0.07692307692307693,0.0,0.051775147928994084,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.07988165680473373,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.051775147928994084,0.028106508875739646,0.047337278106508875,0.0,0.04585798816568047,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.010355029585798817,0.0,0.047337278106508875,0.013313609467455622,0.0,0.04881656804733728,0.07840236686390532,0.042899408284023666,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05065359477124183,0.0,0.04084967320261438,0.0,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.06209150326797386,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.06045751633986928,0.03104575163398693,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.05392156862745098,0.014705882352941176,0.0,0.05718954248366013,0.06209150326797386,0.05065359477124183,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.05964912280701754,0.0,0.056140350877192984,0.014035087719298246,0.0,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0456140350877193,0.0
