,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.04634581105169341,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.05525846702317291,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0481283422459893,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0427807486631016,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05429864253393665,0.0,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.049773755656108594,0.058823529411764705,0.06561085972850679,0.0,0.06561085972850679,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.0,0.06561085972850679,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.033936651583710405,0.058823529411764705,0.0,0.0,0.0,0.0,0.05656108597285068,0.0
F7,0.0,0.0,0.0,0.07570977917981073,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.017350157728706624,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0583596214511041,0.05993690851735016,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0473186119873817,0.0583596214511041,0.0,0.06624605678233439,0.0,0.06624605678233439,0.0,0.0,0.0,0.03943217665615142,0.06309148264984227,0.0,0.0,0.022082018927444796,0.055205047318611984,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748
FT9,0.0,0.0,0.0,0.06393442622950819,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.018032786885245903,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.060655737704918035,0.05901639344262295,0.0,0.03934426229508197,0.04426229508196721,0.0,0.04590163934426229,0.060655737704918035,0.0,0.06393442622950819,0.0,0.06393442622950819,0.0,0.0,0.0,0.040983606557377046,0.060655737704918035,0.0,0.0,0.022950819672131147,0.05573770491803279,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213
FC5,0.03624733475479744,0.0,0.031982942430703626,0.0,0.0,0.10980810234541578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.03624733475479744,0.039445628997867806,0.08635394456289978,0.0,0.10021321961620469,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.024520255863539446,0.0,0.0,0.03304904051172708,0.0,0.0,0.0650319829424307,0.0,0.0,0.10980810234541578,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.031982942430703626,0.04157782515991471,0.0,0.0,0.0,0.0,0.04051172707889126,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06482982171799027,0.06320907617504051,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.017828200972447326,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.059967585089141004,0.05834683954619125,0.0,0.04051863857374392,0.04376012965964344,0.0,0.04538087520259319,0.059967585089141004,0.0,0.06320907617504051,0.0,0.06320907617504051,0.0,0.0,0.0,0.04376012965964344,0.059967585089141004,0.0,0.0,0.022690437601296597,0.055105348460291734,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
