,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036048064085447265,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03337783711615487,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.025367156208277702,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03337783711615487,0.02403204272363151,0.03204272363150868,0.0,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.025367156208277702,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03204272363150868,0.0
Fz,0.0,0.05150976909413854,0.0,0.0,0.0,0.046181172291296625,0.0,0.03019538188277087,0.0,0.05328596802841918,0.0,0.014209591474245116,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.05150976909413854,0.04085257548845471,0.0,0.05328596802841918,0.046181172291296625,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.05328596802841918,0.05150976909413854,0.0,0.0,0.0,0.03907637655417407
F3,0.029504741833508957,0.0,0.03898840885142255,0.040042149631190724,0.040042149631190724,0.0,0.03477344573234984,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.0,0.03898840885142255,0.040042149631190724,0.0,0.03161222339304531,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.020021074815595362,0.0,0.040042149631190724,0.0,0.03898840885142255,0.0,0.0,0.040042149631190724,0.03477344573234984,0.03161222339304531,0.02423603793466807,0.030558482613277135,0.0,0.020021074815595362,0.0,0.03477344573234984,0.040042149631190724,0.0,0.03477344573234984,0.022128556375131718,0.0368809272918862,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.030558482613277135,0.0
F7,0.02118003025718608,0.0,0.028744326777609682,0.05143721633888049,0.05068078668683813,0.0,0.024962178517397883,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.023449319213313162,0.0,0.0416036308623298,0.05143721633888049,0.0,0.023449319213313162,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.014372163388804841,0.0,0.046142208774583963,0.0,0.049924357034795766,0.0,0.0,0.05143721633888049,0.02798789712556732,0.0226928895612708,0.019667170953101363,0.024962178517397883,0.0,0.01739788199697428,0.0,0.02723146747352496,0.049924357034795766,0.0,0.02798789712556732,0.01588502269288956,0.029500756429652043,0.05068078668683813,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.02193645990922844,0.0
FT9,0.02122820318423048,0.0,0.02880970432145565,0.047763457164518575,0.05307050796057619,0.0,0.025018953752843062,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.0,0.021986353297952996,0.0,0.04245640636846096,0.053828658074298714,0.0,0.02350265352539803,0.02880970432145565,0.0,0.0,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.0,0.0,0.014404852160727824,0.0,0.04624715693707354,0.0,0.04624715693707354,0.0,0.0,0.047763457164518575,0.026535253980288095,0.022744503411675512,0.018953752843062926,0.02350265352539803,0.0,0.01592115238817286,0.0,0.026535253980288095,0.05458680818802123,0.0,0.026535253980288095,0.01592115238817286,0.028051554207733132,0.05458680818802123,0.0,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.021986353297952996,0.0
FC5,0.0,0.043343653250773995,0.0,0.0,0.0,0.05263157894736842,0.0,0.03869969040247678,0.0,0.05417956656346749,0.0,0.01238390092879257,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.05417956656346749,0.047987616099071206,0.0,0.05108359133126935,0.04024767801857585,0.0,0.0,0.05108359133126935,0.04953560371517028,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.0,0.0,0.03715170278637771
FC1,0.03255813953488372,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.037209302325581395,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.03837209302325582,0.03837209302325582,0.0,0.03255813953488372,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.022093023255813953,0.0,0.03837209302325582,0.0,0.03837209302325582,0.0,0.0,0.03837209302325582,0.03604651162790698,0.031395348837209305,0.02441860465116279,0.031395348837209305,0.0,0.019767441860465116,0.0,0.03604651162790698,0.03837209302325582,0.0,0.03604651162790698,0.02441860465116279,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.031395348837209305,0.0
C3,0.0,0.037848605577689244,0.0,0.0,0.0,0.053784860557768925,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.055776892430278883,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992
T7,0.019444444444444445,0.0,0.02638888888888889,0.04791666666666667,0.05,0.0,0.022916666666666665,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.021527777777777778,0.0,0.03888888888888889,0.05138888888888889,0.0,0.021527777777777778,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.013194444444444444,0.0,0.04236111111111111,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.025694444444444443,0.020833333333333332,0.018055555555555554,0.022916666666666665,0.0,0.01597222222222222,0.0,0.025,0.05138888888888889,0.0,0.025694444444444443,0.014583333333333334,0.027083333333333334,0.05347222222222222,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.02013888888888889,0.0
TP9,0.0,0.04261363636363636,0.0,0.0,0.0,0.04971590909090909,0.0,0.036931818181818184,0.0,0.05823863636363636,0.0,0.011363636363636364,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.052556818181818184,0.045454545454545456,0.0,0.05397727272727273,0.036931818181818184,0.0,0.0,0.05539772727272727,0.05397727272727273,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.05539772727272727,0.05397727272727273,0.0,0.0,0.0,0.03409090909090909
