,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04081632653061224,0.04217687074829932,0.010884353741496598,0.0,0.0,0.010884353741496598,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.017687074829931974,0.0,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.0,0.0,0.03945578231292517,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.02585034013605442,0.02312925170068027,0.04217687074829932,0.04217687074829932,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0
F3,0.0,0.03147208121827411,0.08020304568527918,0.008121827411167513,0.0,0.0,0.014213197969543147,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.013197969543147208,0.0,0.0,0.0,0.0416243654822335,0.03654822335025381,0.0,0.04263959390862944,0.03248730964467005,0.0,0.04060913705583756,0.03857868020304569,0.03654822335025381,0.0,0.0,0.03350253807106599,0.0,0.0416243654822335,0.0,0.07817258883248732,0.0,0.0,0.0,0.0,0.0,0.01116751269035533,0.028426395939086295,0.024365482233502538,0.017258883248730966,0.03654822335025381,0.04060913705583756,0.03350253807106599,0.0,0.0,0.03350253807106599,0.029441624365482234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.04263959390862944,0.0
F7,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029498525073746312,0.04424778761061947,0.02064896755162242,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.008849557522123894,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.04424778761061947,0.029498525073746312,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.035398230088495575,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02359882005899705,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104072398190045,0.0,0.1244343891402715,0.0,0.06108597285067873,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.06108597285067873,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.10972850678733032,0.0,0.10972850678733032,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029411764705882353,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.03959276018099547,0.0,0.08144796380090498,0.0,0.0,0.03733031674208145
T7,0.0,0.035632183908045977,0.04597701149425287,0.009195402298850575,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.040229885057471264,0.0,0.014942528735632184,0.0,0.0,0.0,0.04597701149425287,0.03908045977011494,0.0,0.04597701149425287,0.0367816091954023,0.0,0.04367816091954023,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.03218390804597701,0.026436781609195402,0.01954022988505747,0.040229885057471264,0.04367816091954023,0.035632183908045977,0.0,0.0,0.03793103448275862,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843575418994413,0.0,0.1318435754189944,0.0,0.060335195530726256,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.060335195530726256,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.10837988826815642,0.0,0.10837988826815642,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.02905027932960894,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.053631284916201116,0.03910614525139665,0.0,0.08268156424581005,0.0,0.0,0.03687150837988827
CP5,0.0,0.03826530612244898,0.044642857142857144,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.044642857142857144,0.0,0.04336734693877551,0.0,0.016581632653061226,0.0,0.0,0.0,0.044642857142857144,0.03826530612244898,0.0,0.044642857142857144,0.039540816326530615,0.0,0.04336734693877551,0.04081632653061224,0.044642857142857144,0.0,0.0,0.036989795918367346,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.03188775510204082,0.02423469387755102,0.021683673469387755,0.039540816326530615,0.04336734693877551,0.03443877551020408,0.0,0.0,0.042091836734693876,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.07987711213517665,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.07834101382488479,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.039938556067588324,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.053763440860215055,0.0,0.07987711213517665,0.0,0.0,0.05069124423963134
Pz,0.0,0.03939393939393939,0.03939393939393939,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06527415143603134,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.04960835509138381,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134
