,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02444987775061125,0.0,0.02689486552567237,0.0024449877750611247,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0024449877750611247,0.0,0.044009779951100246,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.034229828850855744,0.0,0.0,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.04156479217603912,0.039119804400977995,0.0,0.04645476772616137,0.0024449877750611247,0.02444987775061125,0.0,0.0024449877750611247,0.04645476772616137,0.0024449877750611247,0.04645476772616137,0.0024449877750611247,0.0,0.04645476772616137,0.04645476772616137,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.04156479217603912,0.0,0.044009779951100246,0.04156479217603912,0.0,0.02689486552567237,0.04645476772616137,0.0,0.0024449877750611247,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0
CP1,0.0,0.04806201550387597,0.0,0.05116279069767442,0.04961240310077519,0.0,0.0,0.044186046511627906,0.05116279069767442,0.01627906976744186,0.0,0.04961240310077519,0.008527131782945736,0.020155038759689922,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.014728682170542635,0.047286821705426356,0.0,0.0,0.0,0.02945736434108527,0.03333333333333333,0.05116279069767442,0.0,0.0,0.04496124031007752,0.0,0.03643410852713178,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.050387596899224806,0.04573643410852713,0.0,0.0,0.0,0.011627906976744186,0.030232558139534883,0.0,0.0,0.024806201550387597,0.0,0.0,0.02635658914728682,0.015503875968992248,0.0,0.031007751937984496,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04435483870967742,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.003942181340341655,0.03679369250985545,0.002628120893561104,0.04336399474375821,0.04467805519053877,0.006570302233902759,0.005256241787122208,0.045992115637319315,0.04336399474375821,0.023653088042049936,0.0,0.030223390275952694,0.0,0.052562417871222074,0.0,0.0,0.024967148488830485,0.003942181340341655,0.0,0.003942181340341655,0.03679369250985545,0.04862023653088042,0.0,0.0,0.0,0.026281208935611037,0.05519053876478318,0.04204993429697766,0.005256241787122208,0.003942181340341655,0.03679369250985545,0.0,0.02890932982917214,0.003942181340341655,0.0,0.04467805519053877,0.005256241787122208,0.040735873850197106,0.0,0.03810775295663601,0.040735873850197106,0.002628120893561104,0.0,0.00788436268068331,0.0,0.03153745072273324,0.0,0.003942181340341655,0.02102496714848883,0.0,0.001314060446780552,0.035479632063074903,0.002628120893561104,0.001314060446780552,0.030223390275952694,0.030223390275952694,0.001314060446780552,0.001314060446780552,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040776699029126215,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.040776699029126215,0.040776699029126215,0.036893203883495145,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.03300970873786408,0.0,0.0,0.040776699029126215,0.005825242718446602,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03130755064456722,0.0,0.03222836095764273,0.0,0.0,0.06537753222836096,0.06813996316758748,0.0,0.0,0.0,0.017495395948434623,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.06813996316758748,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.004604051565377533,0.0,0.037753222836095765,0.03683241252302026,0.0,0.03591160220994475,0.0,0.03130755064456722,0.0,0.0,0.06445672191528545,0.0,0.03683241252302026,0.0,0.0,0.06906077348066299,0.02302025782688766,0.03314917127071823,0.0,0.0,0.0,0.037753222836095765,0.0,0.034990791896869246,0.03683241252302026,0.0,0.011049723756906077,0.06906077348066299,0.0,0.0,0.04511970534069982,0.03867403314917127,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04091456077015644,0.0,0.0421179302045728,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.019253910950661854,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.04693140794223827,0.0,0.0457280385078219,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.006016847172081829,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0421179302045728,0.0,0.04091456077015644,0.0,0.0,0.04693140794223827,0.0,0.0421179302045728,0.0,0.0,0.04693140794223827,0.02527075812274368,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.0,0.0421179302045728,0.0457280385078219,0.0,0.007220216606498195,0.0457280385078219,0.0,0.0,0.0457280385078219,0.0457280385078219,0.0,0.0,0.0,0.0
TP10,0.003929273084479371,0.03732809430255403,0.0019646365422396855,0.03929273084479371,0.0412573673870334,0.007858546168958742,0.005893909626719057,0.043222003929273084,0.03929273084479371,0.023575638506876228,0.0,0.03339882121807466,0.0,0.0550098231827112,0.0,0.0,0.025540275049115914,0.003929273084479371,0.0,0.003929273084479371,0.05304518664047151,0.047151277013752456,0.0,0.0,0.0,0.0275049115913556,0.0550098231827112,0.03732809430255403,0.005893909626719057,0.003929273084479371,0.03732809430255403,0.0,0.03143418467583497,0.003929273084479371,0.0,0.0412573673870334,0.005893909626719057,0.03536345776031434,0.0,0.03339882121807466,0.03732809430255403,0.0019646365422396855,0.0,0.009823182711198428,0.0,0.03536345776031434,0.0,0.003929273084479371,0.019646365422396856,0.0,0.0,0.0412573673870334,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043209876543209874,0.0,0.06172839506172839,0.050068587105624146,0.0006858710562414266,0.0,0.04869684499314129,0.0541838134430727,0.01440329218106996,0.0,0.03909465020576132,0.004801097393689987,0.026748971193415638,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.01783264746227709,0.06584362139917696,0.0,0.0,0.0,0.023319615912208505,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0411522633744856,0.0,0.029492455418381344,0.0,0.0,0.06310013717421124,0.0,0.05829903978052126,0.0,0.04938271604938271,0.0438957475994513,0.0,0.0,0.0013717421124828531,0.0075445816186556925,0.02606310013717421,0.0,0.0,0.0205761316872428,0.0,0.0,0.025377229080932786,0.010973936899862825,0.0,0.025377229080932786,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03694581280788178,0.0,0.038177339901477834,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.04187192118226601,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0012315270935960591,0.0,0.04556650246305419,0.04433497536945813,0.0,0.046798029556650245,0.0,0.03694581280788178,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.04556650246305419,0.0,0.046798029556650245,0.04556650246305419,0.0,0.011083743842364532,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042269187986651836,0.0,0.04338153503893215,0.042269187986651836,0.0,0.0,0.0389321468298109,0.04338153503893215,0.02335928809788654,0.0,0.04338153503893215,0.012235817575083427,0.024471635150166853,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.017797552836484983,0.04004449388209121,0.0,0.0,0.0,0.042269187986651836,0.028921023359288096,0.04338153503893215,0.0,0.0,0.041156840934371525,0.0,0.04338153503893215,0.0,0.0,0.04338153503893215,0.0,0.04338153503893215,0.0,0.04338153503893215,0.041156840934371525,0.0,0.0,0.0,0.01668520578420467,0.04004449388209121,0.0,0.0,0.035595105672969966,0.0,0.0,0.034482758620689655,0.02224694104560623,0.0,0.042269187986651836,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0058823529411764705,0.037815126050420166,0.005042016806722689,0.04789915966386555,0.046218487394957986,0.007563025210084034,0.0067226890756302525,0.046218487394957986,0.0453781512605042,0.01764705882352941,0.0,0.03277310924369748,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.023529411764705882,0.05378151260504202,0.0025210084033613447,0.0,0.0,0.020168067226890758,0.06554621848739496,0.04201680672268908,0.0067226890756302525,0.0058823529411764705,0.037815126050420166,0.0016806722689075631,0.024369747899159664,0.0058823529411764705,0.0,0.04957983193277311,0.0067226890756302525,0.043697478991596636,0.0016806722689075631,0.03865546218487395,0.040336134453781515,0.005042016806722689,0.0,0.008403361344537815,0.0008403361344537816,0.023529411764705882,0.0,0.0058823529411764705,0.01680672268907563,0.0016806722689075631,0.004201680672268907,0.026050420168067228,0.005042016806722689,0.004201680672268907,0.0226890756302521,0.03277310924369748,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0
FC6,0.0,0.04697508896797153,0.0,0.05409252669039146,0.05338078291814947,0.0,0.0,0.048398576512455514,0.05409252669039146,0.01494661921708185,0.0,0.044839857651245554,0.0071174377224199285,0.024199288256227757,0.0,0.0,0.01494661921708185,0.0,0.0,0.0,0.01494661921708185,0.05124555160142349,0.0,0.0,0.0,0.026334519572953737,0.038434163701067614,0.052669039145907474,0.0,0.0,0.04412811387900356,0.0,0.032740213523131674,0.0,0.0,0.05409252669039146,0.0,0.052669039145907474,0.0,0.0498220640569395,0.04697508896797153,0.0,0.0,0.0,0.0099644128113879,0.027758007117437724,0.0,0.0,0.022775800711743774,0.0,0.0,0.025622775800711744,0.013523131672597865,0.0,0.028469750889679714,0.044839857651245554,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0390625,0.0,0.0390625,0.0,0.0,0.04799107142857143,0.04799107142857143,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.04799107142857143,0.0,0.04352678571428571,0.0011160714285714285,0.0,0.04241071428571429,0.0,0.0,0.0,0.006696428571428571,0.0,0.046875,0.04575892857142857,0.0,0.04241071428571429,0.0,0.0390625,0.0,0.0,0.04799107142857143,0.0,0.04241071428571429,0.0,0.0,0.046875,0.026785714285714284,0.041294642857142856,0.0,0.0,0.0,0.046875,0.0,0.04241071428571429,0.044642857142857144,0.0,0.010044642857142858,0.04575892857142857,0.0,0.0,0.04575892857142857,0.04575892857142857,0.0,0.0,0.0,0.0
F4,0.03917050691244239,0.0,0.04032258064516129,0.0,0.0,0.04723502304147465,0.04723502304147465,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.04723502304147465,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.00576036866359447,0.0,0.04723502304147465,0.04608294930875576,0.0,0.04262672811059908,0.0,0.03917050691244239,0.0,0.0,0.04723502304147465,0.0,0.04262672811059908,0.0,0.0,0.04723502304147465,0.026497695852534562,0.041474654377880185,0.0,0.0,0.0,0.04723502304147465,0.0,0.04262672811059908,0.04608294930875576,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0
F8,0.0,0.04823151125401929,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.04903536977491962,0.04983922829581994,0.016881028938906754,0.0,0.04340836012861737,0.006430868167202572,0.02572347266881029,0.0,0.0,0.016881028938906754,0.0,0.0,0.0,0.016881028938906754,0.04983922829581994,0.0,0.0,0.0,0.028135048231511254,0.03938906752411576,0.04903536977491962,0.0,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.04983922829581994,0.0,0.04823151125401929,0.0,0.04742765273311897,0.04903536977491962,0.0,0.0,0.0,0.00964630225080386,0.03135048231511254,0.0,0.0,0.02491961414790997,0.0,0.0,0.028938906752411574,0.013665594855305467,0.0,0.03054662379421222,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03589108910891089,0.0,0.03712871287128713,0.0,0.0,0.04702970297029703,0.04826732673267327,0.0,0.0,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.04084158415841584,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.043316831683168314,0.0,0.04702970297029703,0.0,0.03589108910891089,0.0,0.0,0.04702970297029703,0.0,0.04826732673267327,0.0,0.0,0.04826732673267327,0.03094059405940594,0.038366336633663366,0.0,0.0,0.0,0.04455445544554455,0.0,0.04579207920792079,0.04455445544554455,0.0,0.013613861386138614,0.04826732673267327,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0
AF3,0.0,0.045366795366795366,0.0,0.045366795366795366,0.045366795366795366,0.0,0.0,0.04247104247104247,0.045366795366795366,0.02027027027027027,0.0,0.045366795366795366,0.009652509652509652,0.023166023166023165,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.017374517374517374,0.04343629343629344,0.0,0.0,0.0,0.03571428571428571,0.03185328185328185,0.045366795366795366,0.0,0.0,0.0444015444015444,0.0,0.04343629343629344,0.0,0.0,0.045366795366795366,0.0,0.045366795366795366,0.0,0.045366795366795366,0.0444015444015444,0.0,0.0,0.0,0.013513513513513514,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.0,0.03185328185328185,0.01833976833976834,0.0,0.03861003861003861,0.045366795366795366,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045272969374167776,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.006657789613848202,0.0,0.04660452729693742,0.04660452729693742,0.0,0.041278295605858856,0.0,0.045272969374167776,0.0,0.0,0.04660452729693742,0.0,0.041278295605858856,0.0,0.0,0.04660452729693742,0.022636484687083888,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0,0.041278295605858856,0.045272969374167776,0.0,0.002663115845539281,0.045272969374167776,0.0,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041327489041953665,0.0,0.06950532247964934,0.048841577958672514,0.0,0.0,0.044458359423919847,0.055103318722604884,0.013149655604257984,0.0,0.040701314965560426,0.0068879148403256105,0.022542266750156543,0.0,0.0,0.013149655604257984,0.0,0.0,0.0,0.014402003757044458,0.06011271133375078,0.0,0.0,0.0,0.023794614902943018,0.039448966812773954,0.047589229805886035,0.0,0.0,0.038822792736380715,0.0,0.029430181590482152,0.0,0.0,0.07138384470882905,0.0,0.06637445209768315,0.0,0.05572949279899812,0.041327489041953665,0.0,0.0,0.0,0.00939261114589856,0.024420788979336257,0.0,0.0,0.020037570444583593,0.0,0.0,0.023168440826549782,0.013775829680651221,0.0,0.025046963055729492,0.040075140889167186,0.0,0.0,0.0,0.0,0.0,0.0
