,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04753199268738574,0.0,0.03290676416819013,0.04753199268738574,0.0,0.0,0.0,0.016453382084095063,0.0,0.04570383912248629,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.043875685557586835,0.018281535648994516,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.02010968921389397,0.0,0.0,0.03473491773308958,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.03290676416819013,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.04753199268738574,0.0,0.0
CP1,0.0,0.05989847715736041,0.0,0.02131979695431472,0.029441624365482234,0.0,0.0,0.0,0.015228426395939087,0.0,0.026395939086294416,0.05786802030456853,0.05177664974619289,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.05786802030456853,0.05583756345177665,0.05888324873096447,0.04467005076142132,0.014213197969543147,0.05279187817258883,0.0,0.0,0.03959390862944162,0.0,0.02233502538071066,0.0,0.0,0.030456852791878174,0.0,0.027411167512690356,0.0,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.03756345177664975,0.03451776649746193,0.026395939086294416,0.0,0.0,0.0,0.0,0.016243654822335026,0.0,0.0,0.0,0.05989847715736041,0.0,0.0
Pz,0.0,0.058577405857740586,0.0,0.021966527196652718,0.030334728033472803,0.0,0.0,0.0,0.015690376569037656,0.0,0.027196652719665274,0.05753138075313807,0.056485355648535567,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05543933054393305,0.05230125523012552,0.058577405857740586,0.049163179916317995,0.012552301255230125,0.04811715481171548,0.0,0.0,0.038702928870292884,0.0,0.02405857740585774,0.0,0.0,0.032426778242677826,0.0,0.028242677824267783,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.038702928870292884,0.034518828451882845,0.027196652719665274,0.0,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.058577405857740586,0.0,0.0
P3,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0391566265060241,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.018072289156626505,0.02108433734939759,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0
P7,0.016241299303944315,0.0,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.058004640371229696,0.0,0.0,0.05104408352668213,0.0,0.04640371229698376,0.060324825986078884,0.0,0.060324825986078884,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.01160092807424594,0.03248259860788863,0.0,0.0,0.0,0.05336426914153132,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.002320185614849188,0.05336426914153132,0.03480278422273782,0.0,0.0,0.060324825986078884,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054878048780487805,0.0,0.025609756097560974,0.03536585365853658,0.0,0.0,0.0,0.015853658536585366,0.0,0.03170731707317073,0.05,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.06219512195121951,0.05121951219512195,0.05121951219512195,0.03414634146341464,0.023170731707317073,0.06219512195121951,0.0,0.0,0.041463414634146344,0.0,0.018292682926829267,0.0,0.0,0.02804878048780488,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.03902439024390244,0.04024390243902439,0.026829268292682926,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.004878048780487805,0.0,0.05731707317073171,0.0,0.0
O2,0.012110726643598616,0.0,0.04325259515570934,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04152249134948097,0.0,0.0,0.05709342560553633,0.0,0.05363321799307959,0.05536332179930796,0.0,0.058823529411764705,0.03633217993079585,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.0,0.05363321799307959,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.010380622837370242,0.02422145328719723,0.0,0.0,0.0,0.058823529411764705,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04498269896193772,0.0,0.0,0.058823529411764705,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011884550084889643,0.0,0.042444821731748725,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.03735144312393888,0.0,0.0,0.05602716468590832,0.0,0.059422750424448216,0.050933786078098474,0.0,0.057724957555178265,0.035653650254668934,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.05432937181663837,0.0,0.0,0.04923599320882852,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.010186757215619695,0.023769100169779286,0.0,0.0,0.0,0.059422750424448216,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.06112054329371817,0.06112054329371817,0.0,0.0,0.06112054329371817,0.050933786078098474,0.0,0.0,0.057724957555178265,0.0
TP10,0.011804384485666104,0.0,0.04047217537942664,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.04384485666104553,0.0,0.0,0.050590219224283306,0.0,0.047217537942664416,0.0657672849915683,0.0,0.06408094435075885,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.05396290050590219,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.01011804384485666,0.023608768971332208,0.0,0.0,0.0,0.05227655986509275,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.06070826306913996,0.06239460370994941,0.0,0.011804384485666104,0.05227655986509275,0.0387858347386172,0.0,0.0,0.0657672849915683,0.0
CP6,0.0,0.05657093124456049,0.0,0.018276762402088774,0.025239338555265448,0.0,0.0,0.0,0.013054830287206266,0.0,0.022628372497824196,0.05134899912967798,0.04873803307223673,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.10879025239338555,0.0,0.0,0.0670147954743255,0.047867711053089644,0.05308964316797215,0.04960835509138381,0.014795474325500435,0.053959965187119235,0.0,0.0,0.033942558746736295,0.0,0.020017406440382943,0.0,0.0,0.0278503046127067,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.03220191470844212,0.02959094865100087,0.022628372497824196,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0017406440382941688,0.0,0.06005221932114883,0.0,0.0
CP2,0.010130246020260492,0.0,0.0361794500723589,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.03762662807525326,0.0,0.0,0.049204052098408106,0.0,0.04630969609261939,0.05788712011577424,0.0,0.07959479015918958,0.030390738060781478,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.008683068017366137,0.020260492040520984,0.0,0.0,0.0,0.05065123010130246,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.07814761215629522,0.07959479015918958,0.0,0.008683068017366137,0.05065123010130246,0.03907380607814761,0.0,0.0,0.0824891461649783,0.0
Cz,0.017676767676767676,0.0,0.04292929292929293,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.04040404040404041,0.0,0.0,0.05303030303030303,0.0
C4,0.0,0.05813953488372093,0.0,0.020348837209302327,0.02810077519379845,0.0,0.0,0.0,0.014534883720930232,0.0,0.025193798449612403,0.05329457364341085,0.04844961240310078,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.07364341085271318,0.05135658914728682,0.055232558139534885,0.041666666666666664,0.018410852713178296,0.061046511627906974,0.0,0.0,0.03682170542635659,0.0,0.018410852713178296,0.0,0.0,0.02616279069767442,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.03488372093023256,0.03294573643410853,0.025193798449612403,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.003875968992248062,0.0,0.061046511627906974,0.0,0.0
T8,0.0,0.05750798722044728,0.0,0.022364217252396165,0.0308839190628328,0.0,0.0,0.0,0.01597444089456869,0.0,0.027689030883919063,0.055378061767838126,0.04898828541001065,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.058572949946751864,0.05644302449414271,0.05644302449414271,0.04153354632587859,0.01597444089456869,0.05644302449414271,0.0,0.0,0.04153354632587859,0.0,0.021299254526091587,0.0,0.0,0.029818956336528223,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.039403620873269436,0.0362087326943557,0.027689030883919063,0.0,0.0,0.0,0.0,0.014909478168264111,0.0,0.0,0.0,0.05750798722044728,0.0,0.0
FT10,0.0,0.061,0.0,0.021,0.029,0.0,0.0,0.0,0.015,0.0,0.026,0.058,0.052,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.059,0.055,0.059,0.045,0.014,0.053,0.0,0.0,0.039,0.0,0.022,0.0,0.0,0.03,0.0,0.027,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.037,0.034,0.026,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.061,0.0,0.0
FC6,0.0,0.05482456140350877,0.0,0.023026315789473683,0.03070175438596491,0.0,0.0,0.0,0.01644736842105263,0.0,0.02850877192982456,0.05263157894736842,0.05592105263157895,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.051535087719298246,0.047149122807017545,0.0537280701754386,0.06359649122807018,0.009868421052631578,0.04276315789473684,0.0,0.0,0.03728070175438596,0.0,0.025219298245614034,0.0,0.0,0.03508771929824561,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.03728070175438596,0.03289473684210526,0.02850877192982456,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
FC2,0.0,0.041935483870967745,0.0032258064516129032,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.025806451612903226,0.0032258064516129032,0.04838709677419355,0.016129032258064516,0.0,0.054838709677419356,0.041935483870967745,0.03870967741935484,0.02258064516129032,0.08387096774193549,0.054838709677419356,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.02903225806451613,0.01935483870967742,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0032258064516129032,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02258064516129032,0.041935483870967745,0.0,0.041935483870967745,0.016129032258064516,0.0
F4,0.0,0.05603448275862069,0.0,0.022629310344827586,0.03125,0.0,0.0,0.0,0.016163793103448277,0.0,0.028017241379310345,0.05172413793103448,0.04525862068965517,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0668103448275862,0.052801724137931036,0.052801724137931036,0.03771551724137931,0.020474137931034482,0.06573275862068965,0.0,0.0,0.03879310344827586,0.0,0.018318965517241378,0.0,0.0,0.02693965517241379,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.02586206896551724,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.004310344827586207,0.0,0.059267241379310345,0.0,0.0
F8,0.012567324955116697,0.0,0.04488330341113106,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.04129263913824058,0.0,0.0,0.05745062836624776,0.0,0.05385996409335727,0.05565529622980251,0.0,0.05745062836624776,0.03770197486535009,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.05565529622980251,0.0,0.0,0.05385996409335727,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.010771992818671455,0.025134649910233394,0.0,0.0,0.0,0.05745062836624776,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.05745062836624776,0.04488330341113106,0.0,0.0,0.05745062836624776,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04960835509138381,0.0,0.02741514360313316,0.037859007832898174,0.0,0.0,0.0,0.0195822454308094,0.0,0.033942558746736295,0.048302872062663184,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.050913838120104436,0.04960835509138381,0.048302872062663184,0.04177545691906005,0.0195822454308094,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.024804177545691905,0.0,0.0,0.03524804177545692,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04699738903394256,0.044386422976501305,0.033942558746736295,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.04960835509138381,0.0,0.0
AFz,0.012844036697247707,0.0,0.04220183486238532,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.047706422018348627,0.0,0.0,0.05321100917431193,0.0,0.04954128440366973,0.05871559633027523,0.0,0.05871559633027523,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.05688073394495413,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.011009174311926606,0.025688073394495414,0.0,0.0,0.0,0.05504587155963303,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.05871559633027523,0.05871559633027523,0.0,0.0,0.05504587155963303,0.04036697247706422,0.0,0.0,0.05871559633027523,0.0
F1,0.0,0.04771784232365145,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.0,0.03112033195020747,0.0,0.026970954356846474,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.043568464730290454,0.04564315352697095,0.04771784232365145,0.04771784232365145,0.0,0.03941908713692946,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.043568464730290454,0.035269709543568464,0.04149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04771784232365145,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01650943396226415,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.014150943396226415,0.025943396226415096,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0
FC3,0.0,0.0486322188449848,0.0,0.031914893617021274,0.034954407294832825,0.0,0.0,0.0,0.022796352583586626,0.0,0.031914893617021274,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.044072948328267476,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0060790273556231,0.041033434650455926,0.0,0.0,0.044072948328267476,0.0,0.034954407294832825,0.0,0.0,0.04711246200607903,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.044072948328267476,0.037993920972644375,0.03951367781155015,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0486322188449848,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
