,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039938556067588324,0.0,0.026113671274961597,0.03533026113671275,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.01228878648233487,0.0,0.0,0.041474654377880185,0.041474654377880185,0.01228878648233487,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.03533026113671275,0.029185867895545316,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03379416282642089,0.039938556067588324,0.0,0.0,0.041474654377880185,0.041474654377880185
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033936651583710405,0.0,0.038461538461538464,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.024886877828054297,0.038461538461538464,0.0,0.0,0.04072398190045249,0.04072398190045249
FT9,0.0,0.030791788856304986,0.0,0.026392961876832845,0.045454545454545456,0.0,0.04105571847507331,0.0,0.0,0.036656891495601175,0.0,0.0,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0469208211143695,0.0469208211143695,0.004398826979472141,0.001466275659824047,0.04252199413489736,0.03519061583577713,0.045454545454545456,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.039589442815249266,0.039589442815249266,0.0,0.03812316715542522,0.026392961876832845,0.04252199413489736,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024926686217008796,0.03372434017595308,0.0,0.0,0.045454545454545456,0.039589442815249266
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02483900643974241,0.0,0.01655933762649494,0.027598896044158234,0.0,0.051517939282428704,0.0,0.0,0.03403863845446182,0.0,0.0,0.05335786568537258,0.013799448022079117,0.0,0.005519779208831647,0.04415823367065318,0.050597976080956765,0.012879484820607176,0.0,0.03219871205151794,0.03311867525298988,0.05335786568537258,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.0,0.045998160073597055,0.051517939282428704,0.051517939282428704,0.0,0.050597976080956765,0.03311867525298988,0.03219871205151794,0.0,0.005519779208831647,0.0,0.025758969641214352,0.0,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.0,0.02483900643974241,0.02483900643974241,0.0,0.0,0.05335786568537258,0.034958601655933765
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.049679487179487176,0.0,0.060897435897435896,0.11217948717948718,0.0,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.052884615384615384,0.019230769230769232,0.05929487179487179,0.0,0.04807692307692308,0.11057692307692307,0.09615384615384616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.07518796992481203,0.0,0.07268170426065163,0.07769423558897243,0.0,0.012531328320802004,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.07769423558897243,0.0,0.05263157894736842,0.07769423558897243,0.06516290726817042,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0
TP9,0.0,0.03146853146853147,0.0,0.02097902097902098,0.03146853146853147,0.0,0.04428904428904429,0.0,0.0,0.04312354312354312,0.0,0.0,0.04428904428904429,0.013986013986013986,0.0,0.006993006993006993,0.037296037296037296,0.04079254079254079,0.016317016317016316,0.0,0.037296037296037296,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.0,0.04312354312354312,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.03496503496503497,0.026806526806526808,0.0,0.006993006993006993,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.04428904428904429,0.04312354312354312
