,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08794788273615635,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.08469055374592833,0.0,0.0,0.04560260586319218,0.0,0.0,0.06840390879478828,0.0749185667752443,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.09120521172638436,0.05537459283387622,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0625,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08035714285714286,0.0,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.07366071428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.07589285714285714,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.09151785714285714,0.06473214285714286,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.03278688524590164,0.0,0.0,0.05327868852459016,0.0,0.0430327868852459,0.0,0.012295081967213115,0.02459016393442623,0.030737704918032786,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0430327868852459,0.0,0.0,0.022540983606557378,0.0,0.0,0.0389344262295082,0.0,0.0471311475409836,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.052547770700636945,0.0,0.0,0.04936305732484077,0.0,0.052547770700636945,0.0,0.0,0.04617834394904458,0.009554140127388535,0.052547770700636945,0.04936305732484077,0.03503184713375796,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.050955414012738856,0.0,0.030254777070063694,0.0,0.052547770700636945,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.014331210191082803,0.03343949044585987,0.054140127388535034,0.0,0.0,0.030254777070063694,0.0,0.01592356687898089,0.054140127388535034,0.0,0.052547770700636945,0.0,0.0,0.050955414012738856,0.0,0.0,0.04936305732484077,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.029322548028311426,0.0,0.0,0.08998988877654196,0.0,0.034378159757330634,0.0010111223458038423,0.011122345803842264,0.025278058645096056,0.020222446916076844,0.08291203235591507,0.09201213346814964,0.033367037411526794,0.0,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.06875631951466127,0.0,0.0,0.0,0.07077856420626896,0.0,0.027300303336703743,0.0,0.05965621840242669,0.0,0.0,0.019211324570273004,0.0,0.0,0.0,0.0,0.005055611729019211,0.03134479271991911,0.04954499494438827,0.0,0.0,0.019211324570273004,0.0,0.006066734074823054,0.032355915065722954,0.0,0.044489383215369056,0.0,0.0,0.03538928210313448,0.0,0.0,0.03741152679474216,0.0,0.0,0.0
