,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04069175991861648,0.03662258392675483,0.026449643947100712,0.0,0.0,0.014242115971515769,0.027466937945066123,0.042726347914547304,0.0,0.0,0.0,0.042726347914547304,0.0,0.0254323499491353,0.042726347914547304,0.03560528992878942,0.03763987792472025,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.0,0.0254323499491353,0.0,0.042726347914547304,0.03153611393692777,0.0,0.014242115971515769,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.0,0.042726347914547304,0.0,0.042726347914547304,0.019328585961342827,0.0,0.042726347914547304,0.042726347914547304,0.042726347914547304,0.042726347914547304,0.021363173957273652,0.042726347914547304,0.03153611393692777,0.0,0.0,0.0,0.0335707019328586,0.0,0.0
Fz,0.020253164556962026,0.06518987341772152,0.013291139240506329,0.0,0.0,0.008860759493670886,0.022151898734177215,0.052531645569620256,0.0,0.0018987341772151898,0.0012658227848101266,0.05886075949367089,0.0,0.02341772151898734,0.060759493670886074,0.04493670886075949,0.036075949367088606,0.028481012658227847,0.0012658227848101266,0.0012658227848101266,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.012658227848101266,0.0012658227848101266,0.028481012658227847,0.02341772151898734,0.0,0.008860759493670886,0.0,0.0,0.0,0.03734177215189873,0.0,0.0006329113924050633,0.0,0.04177215189873418,0.0,0.05126582278481013,0.012025316455696202,0.0,0.06518987341772152,0.06518987341772152,0.05886075949367089,0.03417721518987342,0.0189873417721519,0.024050632911392405,0.020253164556962026,0.0,0.0,0.0,0.02088607594936709,0.0,0.0006329113924050633
F3,0.03982300884955752,0.03392330383480826,0.038348082595870206,0.0,0.0,0.016224188790560472,0.028023598820058997,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.025073746312684365,0.03982300884955752,0.035398230088495575,0.038348082595870206,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03687315634218289,0.0,0.03982300884955752,0.03392330383480826,0.0,0.016224188790560472,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.028023598820058997,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.019174041297935103,0.03982300884955752,0.03392330383480826,0.0,0.0,0.0,0.03687315634218289,0.0,0.0
F7,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.019337016574585635,0.04419889502762431,0.019337016574585635,0.0,0.027624309392265192,0.0,0.0,0.0,0.013812154696132596,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03608247422680412,0.03608247422680412,0.023195876288659795,0.0,0.0,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.023195876288659795,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
FC1,0.029342723004694836,0.04107981220657277,0.01995305164319249,0.0,0.0,0.01643192488262911,0.03990610328638498,0.04107981220657277,0.0,0.0,0.0,0.04107981220657277,0.0,0.03990610328638498,0.04107981220657277,0.04107981220657277,0.03873239436619718,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.018779342723004695,0.0,0.03403755868544601,0.03873239436619718,0.0,0.01643192488262911,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03990610328638498,0.0,0.03873239436619718,0.01995305164319249,0.0,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.036384976525821594,0.035211267605633804,0.03051643192488263,0.03286384976525822,0.0,0.0,0.0,0.03403755868544601,0.0,0.0
C3,0.0246690734055355,0.05354993983152828,0.015643802647412757,0.0,0.0,0.00842358604091456,0.0210589651022864,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.0,0.0210589651022864,0.05956678700361011,0.04332129963898917,0.036702767749699154,0.0246690734055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.015042117930204572,0.0,0.032490974729241874,0.02286401925391095,0.0,0.00842358604091456,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.044524669073405534,0.0,0.056558363417569195,0.011432009626955475,0.0,0.05956678700361011,0.05956678700361011,0.05896510228640193,0.03850782190132371,0.018050541516245487,0.02888086642599278,0.019855595667870037,0.0,0.0,0.0,0.021660649819494584,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0010964912280701754,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0010964912280701754,0.05592105263157895,0.046052631578947366,0.0,0.04276315789473684,0.007675438596491228,0.0537280701754386,0.01644736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.023026315789473683,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.029605263157894735,0.046052631578947366,0.04057017543859649,0.0,0.05263157894736842,0.049342105263157895,0.0,0.0,0.04824561403508772,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.03289473684210526,0.0,0.03399122807017544,0.05482456140350877
