,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05381944444444445,0.0,0.0,0.0,0.005208333333333333,0.03298611111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.046875,0.050347222222222224,0.020833333333333332,0.052083333333333336,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.052083333333333336,0.041666666666666664,0.0,0.0,0.019097222222222224,0.036458333333333336,0.036458333333333336,0.029513888888888888,0.0,0.0,0.0,0.050347222222222224,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.046875,0.001736111111111111,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0,0.036458333333333336,0.005208333333333333,0.0,0.0,0.0,0.03125,0.034722222222222224,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07048458149779736,0.05506607929515418,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.07268722466960352,0.06828193832599119,0.07048458149779736,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.05506607929515418,0.05066079295154185,0.06167400881057269,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06720430107526881,0.06451612903225806,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06720430107526881,0.06720430107526881,0.06720430107526881,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.06182795698924731,0.0,0.0,0.0,0.0
FT9,0.013888888888888888,0.0,0.0,0.0,0.04722222222222222,0.013888888888888888,0.04722222222222222,0.0,0.0,0.0,0.0,0.030555555555555555,0.05,0.002777777777777778,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0
FC5,0.0437636761487965,0.0,0.0,0.0,0.006564551422319475,0.04157549234135667,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0262582056892779,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0262582056892779,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.03938730853391685,0.04157549234135667,0.0
FC1,0.03073967339097022,0.0,0.0,0.0,0.01440922190201729,0.01921229586935639,0.06820365033621517,0.0,0.0,0.0,0.0,0.03266090297790586,0.06820365033621517,0.011527377521613832,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.06147934678194044,0.04803073967339097,0.0,0.0,0.009606147934678195,0.04226705091258405,0.04707012487992315,0.027857829010566763,0.0,0.0,0.0,0.06820365033621517,0.0,0.026897214217098942,0.0,0.02881844380403458,0.0,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.0643611911623439,0.0,0.023054755043227664,0.026897214217098942,0.0,0.04130643611911623,0.0,0.0,0.03170028818443804,0.0019212295869356388,0.0,0.0,0.0,0.02881844380403458,0.01921229586935639,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0687960687960688,0.06142506142506143,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.07125307125307126,0.06633906633906633,0.07125307125307126,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.06142506142506143,0.0,0.051597051597051594,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.051597051597051594,0.056511056511056514,0.05896805896805897,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
