,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05081081081081081,0.0,0.04,0.0,0.0,0.012972972972972972,0.05297297297297297,0.0,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.008648648648648649,0.04,0.0,0.002162162162162162,0.04108108108108108,0.0,0.0,0.0,0.02054054054054054,0.0,0.022702702702702703,0.002162162162162162,0.05081081081081081,0.0,0.043243243243243246,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.03567567567567568,0.034594594594594595,0.032432432432432434,0.04,0.034594594594594595,0.04432432432432432,0.0,0.04756756756756757,0.04972972972972973,0.04756756756756757,0.0,0.005405405405405406,0.034594594594594595,0.0,0.02054054054054054,0.0,0.0,0.04972972972972973,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.026273885350318472,0.027070063694267517,0.052547770700636945,0.0,0.0,0.05334394904458599,0.041401273885350316,0.022292993630573247,0.02786624203821656,0.027070063694267517,0.04936305732484077,0.05493630573248408,0.014331210191082803,0.0,0.04538216560509554,0.024681528662420384,0.0,0.0,0.05334394904458599,0.04538216560509554,0.0,0.0,0.0,0.050955414012738856,0.0,0.05334394904458599,0.0,0.05493630573248408,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.024681528662420384,0.0,0.0,0.026273885350318472,0.0,0.0,0.05493630573248408
P3,0.0,0.0,0.0,0.02667814113597246,0.02667814113597246,0.0,0.0,0.029259896729776247,0.02495697074010327,0.04475043029259897,0.0,0.0,0.04819277108433735,0.058519793459552494,0.0378657487091222,0.02495697074010327,0.028399311531841654,0.04044750430292599,0.05593803786574871,0.010327022375215147,0.0,0.04388984509466437,0.021514629948364887,0.0,0.0,0.0576592082616179,0.04044750430292599,0.0,0.0,0.0,0.04216867469879518,0.0,0.05593803786574871,0.0,0.05593803786574871,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.02667814113597246,0.0,0.0,0.028399311531841654,0.0,0.0,0.05679862306368331
P7,0.003778337531486146,0.0,0.0,0.027707808564231738,0.027707808564231738,0.0,0.005037783375314861,0.03526448362720403,0.02518891687657431,0.03526448362720403,0.0,0.0,0.04030226700251889,0.05919395465994962,0.06423173803526448,0.02518891687657431,0.030226700251889168,0.030226700251889168,0.05163727959697733,0.003778337531486146,0.0,0.03400503778337532,0.020151133501259445,0.0,0.0,0.05415617128463476,0.031486146095717885,0.0,0.0,0.0,0.031486146095717885,0.007556675062972292,0.05163727959697733,0.0,0.05163727959697733,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.05919395465994962,0.006297229219143577,0.006297229219143577,0.0025188916876574307,0.0,0.021410579345088162,0.0,0.031486146095717885,0.0,0.0,0.0327455919395466,0.007556675062972292,0.0,0.05289672544080604
O1,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03075030750307503,0.04059040590405904,0.04305043050430504,0.0024600246002460025,0.0,0.04059040590405904,0.033210332103321034,0.02214022140221402,0.04305043050430504,0.03567035670356704,0.04428044280442804,0.041820418204182044,0.024600246002460024,0.0,0.04059040590405904,0.04059040590405904,0.0012300123001230013,0.0,0.03936039360393604,0.041820418204182044,0.0,0.0,0.0,0.04428044280442804,0.0,0.03936039360393604,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.03075030750307503,0.0,0.0,0.03198031980319803,0.0,0.0,0.04305043050430504
Oz,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.03593556381660471,0.03841387856257745,0.042131350681536554,0.0,0.0,0.042131350681536554,0.03841387856257745,0.027261462205700124,0.03841387856257745,0.040892193308550186,0.042131350681536554,0.042131350681536554,0.01734820322180917,0.0,0.042131350681536554,0.03345724907063197,0.0,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.03593556381660471,0.0,0.0,0.03717472118959108,0.0,0.0,0.042131350681536554
O2,0.0,0.0,0.0,0.029387755102040815,0.029387755102040815,0.0,0.0,0.0236734693877551,0.027755102040816326,0.04897959183673469,0.004081632653061225,0.0,0.0473469387755102,0.03510204081632653,0.017959183673469388,0.029387755102040815,0.026938775510204082,0.05795918367346939,0.053877551020408164,0.018775510204081632,0.0,0.04163265306122449,0.027755102040816326,0.0032653061224489797,0.0,0.04816326530612245,0.044897959183673466,0.0,0.0,0.0,0.0563265306122449,0.0,0.04816326530612245,0.0008163265306122449,0.052244897959183675,0.04979591836734694,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0008163265306122449,0.007346938775510204,0.0,0.0,0.0,0.0016326530612244899,0.026122448979591838,0.0,0.0,0.0,0.0,0.030204081632653063,0.0024489795918367346,0.0236734693877551,0.0024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0563265306122449
P4,0.0,0.0,0.0,0.024759284731774415,0.024759284731774415,0.0,0.0,0.023383768913342505,0.023383768913342505,0.04607977991746905,0.000687757909215956,0.0,0.04745529573590096,0.04264099037138927,0.026134800550206328,0.024759284731774415,0.023383768913342505,0.048143053645116916,0.07427785419532325,0.013067400275103164,0.0,0.039202200825309494,0.02200825309491059,0.0,0.0,0.05364511691884457,0.039202200825309494,0.0,0.0,0.0,0.04883081155433287,0.0,0.05983493810178817,0.0,0.06808803301237965,0.04470426409903714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0,0.035075653370013754,0.0,0.0,0.0,0.0,0.02269601100412655,0.0,0.021320495185694635,0.0,0.0,0.02269601100412655,0.0,0.0,0.07634112792297111
P8,0.006024096385542169,0.0,0.006024096385542169,0.0321285140562249,0.0321285140562249,0.0,0.010040160642570281,0.01606425702811245,0.0321285140562249,0.03614457831325301,0.020080321285140562,0.0,0.0321285140562249,0.020080321285140562,0.002008032128514056,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.03413654618473896,0.05220883534136546,0.006024096385542169,0.0321285140562249,0.040160642570281124,0.018072289156626505,0.0,0.030120481927710843,0.03413654618473896,0.0,0.0,0.0,0.040160642570281124,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.03413654618473896,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.028112449799196786,0.0,0.006024096385542169,0.0,0.014056224899598393,0.014056224899598393,0.0,0.004016064257028112,0.004016064257028112,0.0,0.04618473895582329,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.0,0.018072289156626505,0.004016064257028112,0.0,0.03614457831325301
TP10,0.04921968787515006,0.0,0.04801920768307323,0.0,0.0,0.014405762304921969,0.04921968787515006,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0012004801920768306,0.04801920768307323,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.027611044417767107,0.0,0.025210084033613446,0.0,0.04921968787515006,0.0,0.04561824729891957,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04321728691476591,0.012004801920768308,0.03481392557022809,0.030012004801920768,0.04201680672268908,0.0468187274909964,0.04201680672268908,0.04321728691476591,0.0,0.0468187274909964,0.04921968787515006,0.04921968787515006,0.0,0.0,0.031212484993997598,0.0,0.015606242496998799,0.0,0.0,0.04921968787515006,0.0,0.0
CP6,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02821869488536155,0.029982363315696647,0.05026455026455026,0.0,0.0,0.04938271604938271,0.04144620811287478,0.02204585537918871,0.030864197530864196,0.029982363315696647,0.048500881834215165,0.05026455026455026,0.015873015873015872,0.0,0.048500881834215165,0.027336860670194002,0.0,0.0,0.048500881834215165,0.048500881834215165,0.0,0.0,0.0,0.048500881834215165,0.0,0.048500881834215165,0.0,0.05026455026455026,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.027336860670194002,0.0,0.0,0.0291005291005291,0.0,0.0,0.05026455026455026
CP2,0.0,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0,0.0,0.028493894165535955,0.03934871099050204,0.04206241519674356,0.005427408412483039,0.0,0.03934871099050204,0.031207598371777476,0.018995929443690638,0.04206241519674356,0.033921302578018994,0.04613297150610583,0.0407055630936228,0.029850746268656716,0.0,0.03934871099050204,0.04477611940298507,0.004070556309362279,0.0,0.037991858887381276,0.0407055630936228,0.0,0.0,0.0,0.04477611940298507,0.0,0.037991858887381276,0.0,0.0407055630936228,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0013568521031207597,0.027137042062415198,0.0,0.0,0.0,0.0,0.04613297150610583,0.0027137042062415195,0.028493894165535955,0.0027137042062415195,0.0,0.029850746268656716,0.0,0.0,0.04206241519674356
Cz,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.015544041450777202,0.04533678756476684,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.009067357512953367,0.042746113989637305,0.0,0.0012953367875647669,0.04792746113989637,0.0,0.0,0.0,0.019430051813471502,0.0,0.027202072538860103,0.0012953367875647669,0.042746113989637305,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.046632124352331605,0.012953367875647668,0.042746113989637305,0.04015544041450777,0.03367875647668394,0.042746113989637305,0.03626943005181347,0.04792746113989637,0.0,0.038860103626943004,0.04145077720207254,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.02461139896373057,0.0,0.0,0.04145077720207254,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.026646928201332347,0.026646928201332347,0.0,0.0,0.025166543301258327,0.025166543301258327,0.04811250925240563,0.0,0.0,0.05107327905255366,0.047372316802368614,0.029607698001480384,0.025166543301258327,0.025166543301258327,0.046632124352331605,0.05995558845299778,0.012583271650629163,0.0,0.04219096965210955,0.02220577350111029,0.0,0.0,0.05921539600296077,0.04145077720207254,0.0,0.0,0.0,0.04811250925240563,0.0,0.05847520355292376,0.0,0.05995558845299778,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.0,0.0,0.0,0.0229459659511473,0.0,0.0229459659511473,0.0,0.0,0.02442635085122132,0.0,0.0,0.06069578090303479
FT10,0.0,0.0,0.0,0.032114183764495985,0.032114183764495985,0.0,0.0,0.026761819803746655,0.030330062444246207,0.05084745762711865,0.0008920606601248885,0.0,0.04906333630686887,0.0383586083853702,0.020517395182872437,0.032114183764495985,0.030330062444246207,0.05084745762711865,0.049955396966993755,0.01694915254237288,0.0,0.045495093666369314,0.028545941123996433,0.0,0.0,0.04817127564674398,0.04906333630686887,0.0,0.0,0.0,0.05084745762711865,0.0,0.04817127564674398,0.0,0.049955396966993755,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044603033006244425,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.026761819803746655,0.0,0.0,0.027653880463871544,0.0,0.0,0.05084745762711865
FC6,0.051685393258426963,0.0,0.04943820224719101,0.0,0.0,0.02247191011235955,0.051685393258426963,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.04943820224719101,0.0,0.02247191011235955,0.0,0.051685393258426963,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04044943820224719,0.008988764044943821,0.024719101123595506,0.015730337078651686,0.051685393258426963,0.04719101123595506,0.04719101123595506,0.04044943820224719,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0408997955010225,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.04294478527607362,0.02044989775051125,0.04294478527607362,0.034764826175869123,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.010224948875255624,0.0,0.0,0.04294478527607362,0.0,0.0
F8,0.0,0.0,0.0,0.029079159935379646,0.029079159935379646,0.0,0.0,0.023424878836833602,0.027463651050080775,0.050080775444264945,0.0032310177705977385,0.0,0.048465266558966075,0.036348949919224556,0.017770597738287562,0.029079159935379646,0.02665589660743134,0.05815831987075929,0.05492730210016155,0.017770597738287562,0.0,0.04281098546042003,0.027463651050080775,0.0024232633279483036,0.0,0.049273021001615507,0.0444264943457189,0.0,0.0,0.0,0.05735056542810985,0.0,0.049273021001615507,0.0,0.05331179321486268,0.05088852988691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.0008077544426494346,0.027463651050080775,0.0,0.0,0.0,0.0,0.029079159935379646,0.0016155088852988692,0.023424878836833602,0.0016155088852988692,0.0,0.024232633279483037,0.0,0.0,0.05654281098546042
AF7,0.05909943714821764,0.0,0.0375234521575985,0.0,0.0,0.01125703564727955,0.07973733583489681,0.0,0.0,0.0,0.04221388367729831,0.0,0.0,0.0009380863039399625,0.0075046904315197,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0375234521575985,0.0,0.0,0.029080675422138838,0.0,0.0,0.0,0.021575984990619138,0.0,0.019699812382739212,0.0,0.07973733583489681,0.0,0.03564727954971857,0.0,0.0,0.019699812382739212,0.0,0.0,0.0,0.03377110694183865,0.009380863039399626,0.027204502814258912,0.02345215759849906,0.03283302063789869,0.036585365853658534,0.03283302063789869,0.03377110694183865,0.0009380863039399625,0.058161350844277676,0.0647279549718574,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.07879924953095685,0.0,0.0
AF3,0.0,0.0,0.0,0.026219956300072834,0.026219956300072834,0.0,0.0,0.024763292061179897,0.024763292061179897,0.04734158776402039,0.0,0.0,0.050254916241806266,0.04515659140568099,0.027676620538965767,0.024763292061179897,0.024763292061179897,0.045884923525127456,0.06482155863073562,0.012381646030589949,0.0,0.041514930808448654,0.021849963583394028,0.0,0.0,0.05680990531682447,0.04078659868900218,0.0,0.0,0.0,0.04734158776402039,0.0,0.06263656227239621,0.0,0.06482155863073562,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,0.0,0.0,0.0,0.0,0.037144938091769844,0.0,0.0,0.0,0.0,0.022578295702840496,0.0,0.022578295702840496,0.0,0.0,0.02403495994173343,0.0,0.0,0.06482155863073562
AFz,0.04700352526439483,0.0,0.04700352526439483,0.0,0.0,0.01410105757931845,0.04935370152761457,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.04700352526439483,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.025851938895417155,0.0,0.024676850763807285,0.0,0.04700352526439483,0.0,0.0481786133960047,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.045828437132784956,0.011750881316098707,0.03760282021151586,0.03290246768507638,0.038777908343125736,0.04700352526439483,0.041128084606345476,0.045828437132784956,0.0,0.043478260869565216,0.045828437132784956,0.045828437132784956,0.0,0.0011750881316098707,0.03407755581668625,0.0,0.01880141010575793,0.0,0.0,0.045828437132784956,0.0,0.0
F1,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.023876404494382022,0.023876404494382022,0.047050561797752806,0.0007022471910112359,0.0,0.04845505617977528,0.042837078651685394,0.02598314606741573,0.025280898876404494,0.023876404494382022,0.047752808988764044,0.06952247191011236,0.013342696629213483,0.0,0.04002808988764045,0.02247191011235955,0.0,0.0,0.05407303370786517,0.04002808988764045,0.0,0.0,0.0,0.04915730337078652,0.0,0.060393258426966294,0.0,0.06811797752808989,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112359550561797,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.023174157303370788,0.0,0.021769662921348316,0.0,0.0,0.023174157303370788,0.0,0.0,0.0702247191011236
