,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04431216931216931,0.036375661375661374,0.008597883597883597,0.04497354497354497,0.023148148148148147,0.0291005291005291,0.0,0.0,0.0013227513227513227,0.04497354497354497,0.0,0.0,0.02447089947089947,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04431216931216931,0.0291005291005291,0.0,0.0,0.0,0.0,0.023809523809523808,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0026455026455026454,0.0,0.0,0.0,0.046296296296296294,0.006613756613756613,0.0,0.046296296296296294,0.046296296296296294,0.0,0.01917989417989418,0.046296296296296294,0.0,0.0,0.041005291005291,0.013888888888888888,0.04563492063492063,0.042328042328042326,0.0,0.0,0.0,0.01521164021164021,0.0,0.046296296296296294,0.0,0.046296296296296294,0.003968253968253968,0.0
CP1,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.004162330905306972,0.04162330905306972,0.030176899063475548,0.03329864724245578,0.0,0.06451612903225806,0.02809573361082206,0.0,0.01664932362122789,0.06347554630593132,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.037460978147762745,0.061394380853277836,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.061394380853277836,0.03537981269510926,0.0,0.0,0.03433922996878252,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.062434963579604576,0.0,0.06347554630593132,0.0,0.003121748178980229,0.0
Pz,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.04477611940298507,0.03731343283582089,0.0,0.05037313432835821,0.048507462686567165,0.0,0.026119402985074626,0.05037313432835821,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.041044776119402986,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0
P3,0.0,0.040372670807453416,0.030020703933747412,0.013457556935817806,0.040372670807453416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.0,0.039337474120082816,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.0,0.038302277432712216,0.040372670807453416,0.0,0.0,0.0,0.036231884057971016,0.040372670807453416,0.0,0.005175983436853002,0.0,0.0,0.0,0.040372670807453416,0.010351966873706004,0.0,0.039337474120082816,0.040372670807453416,0.0,0.031055900621118012,0.040372670807453416,0.0,0.0,0.040372670807453416,0.017598343685300208,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0010351966873706005,0.0
P7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03125,0.05,0.0,0.05,0.0375,0.0,0.046875,0.05,0.0,0.0,0.0,0.034375,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
O1,0.07762938230383973,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.034223706176961605,0.02671118530884808,0.025041736227045076,0.0,0.052587646076794656,0.022537562604340568,0.0,0.01335559265442404,0.07679465776293823,0.0,0.0,0.0,0.027545909849749584,0.0,0.0,0.0325542570951586,0.07262103505843072,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.07512520868113523,0.0,0.0,0.0709515859766277,0.02671118530884808,0.0,0.0,0.027545909849749584,0.0,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.055926544240400666,0.0,0.0,0.07345575959933222,0.0,0.07595993322203673,0.0,0.005008347245409015,0.0
Oz,0.0,0.04495073891625616,0.037561576354679806,0.008004926108374385,0.046182266009852216,0.021551724137931036,0.02894088669950739,0.0,0.0,0.0012315270935960591,0.042487684729064036,0.0,0.0,0.022783251231527094,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04495073891625616,0.027093596059113302,0.0,0.0,0.0,0.0,0.022167487684729065,0.04495073891625616,0.0,0.0,0.0,0.04433497536945813,0.04125615763546798,0.0,0.0024630541871921183,0.0,0.0,0.0,0.04864532019704434,0.006157635467980296,0.0,0.046798029556650245,0.04864532019704434,0.0,0.017857142857142856,0.0480295566502463,0.0,0.0,0.04002463054187192,0.01293103448275862,0.04741379310344827,0.03940886699507389,0.0,0.0,0.0,0.01416256157635468,0.0,0.04864532019704434,0.0,0.04864532019704434,0.004310344827586207,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052870090634441085,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.04833836858006042,0.04984894259818731,0.028700906344410877,0.0,0.04833836858006042,0.04078549848942598,0.0,0.019637462235649546,0.052870090634441085,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.03172205438066465,0.0,0.0,0.04229607250755287,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0,0.052870090634441085,0.0,0.010574018126888218,0.0
TP10,0.0,0.04330446369087275,0.04263824117255163,0.008660892738174551,0.04463690872751499,0.023317788141239172,0.02598267821452365,0.0,0.0,0.0,0.04197201865423051,0.0,0.0,0.022651565622918056,0.0,0.0,0.04596935376415723,0.0,0.0,0.0,0.047968021319120584,0.02731512325116589,0.0,0.0006662225183211193,0.0,0.0,0.021985343104596936,0.04330446369087275,0.0,0.0,0.0,0.04930046635576282,0.03930712858094604,0.0,0.0006662225183211193,0.0,0.0,0.0,0.04863424383744171,0.006662225183211193,0.0,0.04596935376415723,0.047968021319120584,0.0,0.017321785476349102,0.04730179880079947,0.0,0.0,0.0379746835443038,0.013990672884743505,0.046635576282478344,0.04197201865423051,0.0,0.0,0.0,0.013324450366422385,0.0,0.04863424383744171,0.0,0.047968021319120584,0.005996002664890073,0.0
CP6,0.0,0.0416289592760181,0.03167420814479638,0.011764705882352941,0.0416289592760181,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0027149321266968325,0.0416289592760181,0.0,0.0,0.034389140271493215,0.0,0.0,0.0416289592760181,0.0,0.0,0.0,0.03891402714932127,0.039819004524886875,0.0,0.0,0.0,0.0,0.0334841628959276,0.0416289592760181,0.0,0.0,0.0,0.03800904977375565,0.0416289592760181,0.0,0.004524886877828055,0.0,0.0,0.0,0.0416289592760181,0.00904977375565611,0.0,0.04072398190045249,0.0416289592760181,0.0,0.027149321266968326,0.0416289592760181,0.0,0.0,0.0416289592760181,0.016289592760180997,0.0416289592760181,0.03891402714932127,0.0,0.0,0.0,0.02171945701357466,0.0,0.0416289592760181,0.0,0.0416289592760181,0.0018099547511312218,0.0
CP2,0.05366492146596859,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.049738219895287955,0.04319371727748691,0.032722513089005235,0.0,0.049738219895287955,0.03534031413612566,0.0,0.020942408376963352,0.05366492146596859,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.05235602094240838,0.05366492146596859,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.05366492146596859,0.03534031413612566,0.0,0.0,0.04319371727748691,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.05366492146596859,0.0,0.05366492146596859,0.0,0.009162303664921465,0.0
Cz,0.07946498819826908,0.0,0.003147128245476003,0.0,0.0,0.0,0.0,0.03225806451612903,0.025963808025177025,0.022029897718332022,0.0,0.04799370574350905,0.021243115656963022,0.0,0.012588512981904013,0.07238394964594808,0.0,0.0,0.0,0.02753737214791503,0.0,0.0,0.03225806451612903,0.07789142407553108,0.0,0.03068450039339103,0.0,0.0,0.0,0.0,0.07867820613690008,0.0,0.0,0.07553107789142408,0.023603461841070025,0.0,0.0,0.025963808025177025,0.0,0.0,0.03383162863886703,0.0,0.0,0.0,0.0,0.0,0.0,0.05979543666404406,0.0,0.0,0.0,0.0,0.0,0.05507474429583006,0.0,0.0,0.07631785995279308,0.0,0.07789142407553108,0.0,0.007867820613690008,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.05263157894736842,0.037396121883656507,0.04155124653739612,0.0,0.055401662049861494,0.037396121883656507,0.0,0.0221606648199446,0.054016620498614956,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04709141274238227,0.05124653739612189,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.05124653739612189,0.0443213296398892,0.0,0.0,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.05263157894736842,0.0,0.054016620498614956,0.0,0.0013850415512465374,0.0
FT10,0.0,0.04054054054054054,0.029106029106029108,0.013513513513513514,0.04054054054054054,0.034303534303534305,0.036382536382536385,0.0,0.0,0.004158004158004158,0.0395010395010395,0.0,0.0,0.04054054054054054,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.036382536382536385,0.04054054054054054,0.0,0.0,0.0,0.0,0.0395010395010395,0.04054054054054054,0.0,0.0,0.0,0.035343035343035345,0.04054054054054054,0.0,0.006237006237006237,0.0,0.0,0.0,0.04054054054054054,0.010395010395010396,0.0,0.038461538461538464,0.04054054054054054,0.0,0.032224532224532226,0.04054054054054054,0.0,0.0,0.04054054054054054,0.016632016632016633,0.04054054054054054,0.036382536382536385,0.0,0.0,0.0,0.02598752598752599,0.0,0.0395010395010395,0.0,0.04054054054054054,0.0,0.0
FC6,0.0,0.053418803418803416,0.030448717948717948,0.006944444444444444,0.053952991452991456,0.018696581196581196,0.02938034188034188,0.0,0.0,0.002670940170940171,0.03739316239316239,0.0,0.0,0.020833333333333332,0.0,0.0,0.04113247863247863,0.0,0.0,0.0,0.03685897435897436,0.024572649572649572,0.0,0.0,0.0,0.0,0.020833333333333332,0.052884615384615384,0.0,0.0,0.0,0.03632478632478633,0.04487179487179487,0.0,0.0037393162393162395,0.0,0.0,0.0,0.05448717948717949,0.005341880341880342,0.0,0.03952991452991453,0.053952991452991456,0.0,0.017094017094017096,0.053418803418803416,0.0,0.0,0.038995726495726496,0.011217948717948718,0.05448717948717949,0.03365384615384615,0.0,0.0,0.0,0.013888888888888888,0.0,0.05235042735042735,0.0,0.053952991452991456,0.002670940170940171,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07946498819826908,0.0,0.0015735641227380016,0.0,0.0,0.0,0.0015735641227380016,0.03225806451612903,0.025963808025177025,0.023603461841070025,0.0,0.04956726986624705,0.021243115656963022,0.0,0.012588512981904013,0.07395751376868608,0.0,0.0,0.0,0.02753737214791503,0.0,0.0,0.03225806451612903,0.07631785995279308,0.0,0.03147128245476003,0.0,0.0,0.0,0.0,0.07867820613690008,0.0,0.0,0.07474429583005507,0.025177025963808025,0.0,0.0,0.025963808025177025,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.05428796223446106,0.0,0.0,0.07553107789142408,0.0,0.07946498819826908,0.0,0.006294256490952006,0.0
AF7,0.0,0.04275217100868404,0.0447561790247161,0.008684034736138945,0.04408817635270541,0.02338009352037408,0.025384101536406144,0.0,0.0,0.0,0.041416165664662656,0.0,0.0,0.022044088176352707,0.0,0.0,0.04542418169672679,0.0,0.0,0.0,0.047428189712758854,0.026720106880427523,0.0,0.0013360053440213762,0.0,0.0,0.02137608550434202,0.04275217100868404,0.0,0.0,0.0,0.049432197728790914,0.038744154976619906,0.0006680026720106881,0.0,0.0,0.0,0.0,0.049432197728790914,0.006680026720106881,0.0006680026720106881,0.04542418169672679,0.04876419505678023,0.0,0.016700066800267203,0.04809619238476954,0.0,0.0006680026720106881,0.03740814963259853,0.014028056112224449,0.04676018704074816,0.041416165664662656,0.0,0.0,0.0,0.012692050768203072,0.0,0.049432197728790914,0.0,0.04876419505678023,0.006680026720106881,0.0
AF3,0.0,0.05111633372502938,0.029964747356051705,0.00763807285546416,0.05111633372502938,0.020564042303172738,0.03290246768507638,0.0,0.0,0.002937720329024677,0.0399529964747356,0.0,0.0,0.022914218566392478,0.0,0.0,0.04171562867215041,0.0,0.0,0.0,0.03701527614571093,0.02702702702702703,0.0,0.0,0.0,0.0,0.022914218566392478,0.05111633372502938,0.0,0.0,0.0,0.036427732079905996,0.04935370152761457,0.0,0.004112808460634548,0.0,0.0,0.0,0.05111633372502938,0.005875440658049354,0.0,0.0399529964747356,0.0499412455934195,0.0,0.01880141010575793,0.04935370152761457,0.0,0.0,0.04289071680376028,0.011163337250293772,0.05111633372502938,0.035840188014101056,0.0,0.0,0.0,0.01527614571092832,0.0,0.0481786133960047,0.0,0.0499412455934195,0.0017626321974148062,0.0
AFz,0.0776,0.0,0.0024,0.0,0.0,0.0,0.0,0.0328,0.0264,0.0224,0.0,0.0488,0.0216,0.0,0.0128,0.0728,0.0,0.0,0.0,0.028,0.0,0.0,0.0328,0.0768,0.0,0.0312,0.0,0.0,0.0,0.0,0.0776,0.0,0.0,0.0752,0.024,0.0,0.0,0.0264,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0768,0.0,0.0768,0.0,0.0072,0.0
F1,0.03861517976031957,0.013315579227696404,0.0,0.0,0.010652463382157125,0.0013315579227696406,0.022636484687083888,0.03861517976031957,0.023968042609853527,0.05193075898801598,0.007989347536617843,0.0426098535286285,0.02663115845539281,0.009320905459387484,0.02130492676431425,0.03994673768308921,0.007989347536617843,0.0,0.0,0.02529960053262317,0.0039946737683089215,0.009320905459387484,0.033288948069241014,0.037283621837549935,0.0,0.03994673768308921,0.010652463382157125,0.010652463382157125,0.0,0.0,0.03994673768308921,0.002663115845539281,0.011984021304926764,0.037283621837549935,0.05858854860186418,0.0,0.0,0.033288948069241014,0.011984021304926764,0.0,0.033288948069241014,0.006657789613848202,0.009320905459387484,0.0,0.010652463382157125,0.009320905459387484,0.0,0.037283621837549935,0.010652463382157125,0.0,0.011984021304926764,0.0039946737683089215,0.0,0.037283621837549935,0.0,0.010652463382157125,0.03861517976031957,0.007989347536617843,0.03994673768308921,0.009320905459387484,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
