,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057003257328990226,0.035830618892508145,0.05863192182410423,0.0,0.0,0.0,0.04071661237785016,0.0,0.04723127035830619,0.0,0.03745928338762215,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.05863192182410423,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.05374592833876222,0.04234527687296417,0.03745928338762215,0.0,0.05863192182410423,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.050488599348534204,0.04723127035830619,0.0,0.05211726384364821,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0016286644951140066,0.05863192182410423,0.024429967426710098,0.0
Fz,0.041884816753926704,0.055846422338568937,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.04537521815008726,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.05759162303664921,0.04886561954624782,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0506108202443281,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0017452006980802793,0.0
F3,0.03425309229305423,0.030447193149381543,0.120837297811608,0.0,0.0,0.0,0.03330161750713606,0.0,0.030447193149381543,0.0,0.021883920076117985,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.09705042816365367,0.0,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.03425309229305423,0.02664129400570885,0.0,0.12274024738344434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.035204567078972404,0.03235014272121789,0.03330161750713606,0.0,0.03139866793529972,0.0,0.011417697431018078,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0960989533777355,0.015223596574690771,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04272151898734177,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.056962025316455694,0.0,0.04588607594936709,0.0,0.028481012658227847,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.056962025316455694,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.05221518987341772,0.04588607594936709,0.05063291139240506,0.0,0.03322784810126582,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.05221518987341772,0.006329113924050633,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.04539722572509458,0.0,0.0,0.03026481715006305,0.04539722572509458,0.03909205548549811,0.0,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0,0.0403530895334174,0.04539722572509458,0.03909205548549811,0.0,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0,0.04539722572509458,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04539722572509458,0.0416141235813367,0.0416141235813367,0.0,0.04539722572509458,0.0,0.021437578814627996,0.04539722572509458
T7,0.05227655986509275,0.04047217537942664,0.05396290050590219,0.0,0.0,0.0,0.045531197301854974,0.0,0.05227655986509275,0.0,0.03709949409780776,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.047217537942664416,0.04215851602023609,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.0,0.04215851602023609,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.013490725126475547,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.09072305593451568,0.0,0.0,0.017735334242837655,0.02592087312414734,0.023192360163710776,0.0,0.0,0.023192360163710776,0.04433833560709413,0.0,0.0,0.021828103683492497,0.038881309686221006,0.023874488403819918,0.0,0.0791268758526603,0.05525238744884038,0.0,0.0,0.0,0.08799454297407913,0.0,0.048431105047748974,0.0,0.08117326057298772,0.01432469304229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252387448840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.038881309686221006,0.023192360163710776,0.023192360163710776,0.001364256480218281,0.06684856753069578,0.0,0.018417462482946793,0.030695770804911322
