,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05352480417754569,0.04960835509138381,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.05352480417754569,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.0,0.04308093994778068,0.04046997389033943,0.01174934725848564,0.05221932114882506,0.04308093994778068,0.04699738903394256,0.0,0.05221932114882506,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.03655352480417755,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0
Fz,0.04768211920529802,0.05562913907284768,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.04900662251655629,0.04105960264900662,0.011920529801324504,0.04768211920529802,0.046357615894039736,0.05033112582781457,0.0,0.05562913907284768,0.0,0.0,0.052980132450331126,0.0,0.04900662251655629,0.052980132450331126,0.030463576158940398,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0
F3,0.05187319884726225,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.043227665706051875,0.04178674351585014,0.012968299711815562,0.05187319884726225,0.043227665706051875,0.04755043227665706,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.03602305475504323,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.057283142389525366,0.0,0.018821603927986905,0.040098199672667756,0.057283142389525366,0.057283142389525366,0.0,0.012274959083469721,0.0,0.049099836333878884,0.0,0.0,0.0,0.027823240589198037,0.057283142389525366,0.01800327332242226,0.05319148936170213,0.027004909983633387,0.0,0.01309328968903437,0.0,0.04828150572831424,0.0,0.03355155482815057,0.0,0.05646481178396072,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.02536824877250409,0.0,0.02536824877250409,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.00900163666121113,0.0,0.02618657937806874,0.027004909983633387,0.0,0.0024549918166939444,0.057283142389525366,0.031096563011456628
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0587248322147651,0.0,0.057885906040268456,0.0,0.01929530201342282,0.03942953020134228,0.05956375838926174,0.057885906040268456,0.0,0.012583892617449664,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.057885906040268456,0.018456375838926176,0.053691275167785234,0.027684563758389263,0.0,0.013422818791946308,0.0,0.050335570469798654,0.0,0.03271812080536913,0.0008389261744966443,0.05704697986577181,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.024328859060402684,0.0,0.024328859060402684,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.0,0.009228187919463088,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0008389261744966443,0.05620805369127517,0.030201342281879196
T7,0.04915730337078652,0.05196629213483146,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.04073033707865169,0.0,0.0,0.0,0.047752808988764044,0.04353932584269663,0.012640449438202247,0.04915730337078652,0.047752808988764044,0.05196629213483146,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.0,0.05056179775280899,0.05196629213483146,0.03089887640449438,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05259203606311044,0.05334335086401202,0.0,0.067618332081142,0.0,0.01728024042073629,0.037565740045078885,0.06987227648384674,0.058602554470323066,0.0,0.011269722013523666,0.0,0.049586776859504134,0.0,0.0,0.0,0.02629601803155522,0.059353869271224644,0.01652892561983471,0.048835462058602556,0.024793388429752067,0.0,0.012021036814425245,0.0,0.045078888054094664,0.0,0.03155522163786627,0.0,0.06836964688204357,0.0,0.007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.0,0.02404207362885049,0.0,0.0,0.05108940646130729,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.02404207362885049,0.024793388429752067,0.0,0.003005259203606311,0.054094665664913597,0.028549962434259956
CP5,0.043820224719101124,0.04719101123595506,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.043820224719101124,0.0,0.03707865168539326,0.0,0.0,0.0,0.04157303370786517,0.0348314606741573,0.010112359550561797,0.043820224719101124,0.03932584269662921,0.04269662921348315,0.0,0.07078651685393259,0.0,0.0,0.0696629213483146,0.0,0.058426966292134834,0.0696629213483146,0.029213483146067417,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.038869257950530034,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.026501766784452298,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.028268551236749116,0.04063604240282685,0.04063604240282685,0.0,0.019434628975265017,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.047115384615384615,0.0,0.05,0.0,0.022115384615384617,0.04807692307692308,0.05,0.05,0.0,0.014423076923076924,0.0,0.05,0.0,0.0,0.0,0.03461538461538462,0.05,0.021153846153846155,0.047115384615384615,0.03173076923076923,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.041346153846153845,0.0,0.05,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.0,0.03173076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.010576923076923078,0.0,0.03076923076923077,0.03173076923076923,0.0,0.004807692307692308,0.04807692307692308,0.03653846153846154
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05325443786982249,0.0,0.06656804733727811,0.0,0.017011834319526627,0.03698224852071006,0.07988165680473373,0.057692307692307696,0.0,0.011094674556213017,0.0,0.04807692307692308,0.0,0.0,0.0,0.025887573964497042,0.057692307692307696,0.016272189349112426,0.04807692307692308,0.02440828402366864,0.0,0.011834319526627219,0.0,0.04437869822485207,0.0,0.03106508875739645,0.0007396449704142012,0.07248520710059171,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.0,0.008136094674556213,0.0,0.023668639053254437,0.02440828402366864,0.0,0.0029585798816568047,0.05325443786982249,0.028106508875739646
