,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03512396694214876,0.03512396694214876,0.0,0.028925619834710745,0.03615702479338843,0.008264462809917356,0.03512396694214876,0.026859504132231406,0.03409090909090909,0.01756198347107438,0.02066115702479339,0.03409090909090909,0.0,0.027892561983471075,0.0,0.025826446280991736,0.029958677685950414,0.029958677685950414,0.0,0.03202479338842975,0.03615702479338843,0.026859504132231406,0.0,0.0,0.02066115702479339,0.0,0.03512396694214876,0.03615702479338843,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.03615702479338843,0.022727272727272728,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.030991735537190084,0.03512396694214876,0.0,0.02066115702479339,0.03615702479338843,0.0,0.03409090909090909,0.0,0.03512396694214876,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.03615702479338843,0.0,0.0
Fz,0.0210387902695595,0.044707429322813935,0.0,0.017094017094017096,0.03287310979618672,0.011834319526627219,0.04602235371466141,0.017094017094017096,0.020381328073635765,0.01775147928994083,0.013806706114398421,0.04602235371466141,0.0,0.024326101249178174,0.0,0.023011176857330704,0.042077580539119,0.01972386587771203,0.0,0.04339250493096647,0.045364891518737675,0.032215647600262985,0.0,0.0,0.01972386587771203,0.0,0.04602235371466141,0.045364891518737675,0.0,0.040105193951347796,0.0,0.0,0.0,0.0,0.032215647600262985,0.013149243918474688,0.0,0.0,0.024326101249178174,0.0,0.0,0.0,0.0,0.023011176857330704,0.0210387902695595,0.0,0.013149243918474688,0.03944773175542406,0.0,0.045364891518737675,0.0,0.04602235371466141,0.0,0.0,0.0,0.023011176857330704,0.0,0.006574621959237344,0.0,0.042735042735042736,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03638644918444166,0.03513174404015056,0.0,0.03513174404015056,0.03638644918444166,0.002509410288582183,0.03513174404015056,0.03136762860727729,0.03638644918444166,0.013801756587202008,0.01756587202007528,0.033877038895859475,0.0,0.026348808030112924,0.0,0.02383939774153074,0.028858218318695106,0.028858218318695106,0.0,0.03136762860727729,0.03638644918444166,0.025094102885821833,0.0,0.0,0.01756587202007528,0.0,0.03513174404015056,0.03638644918444166,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.03638644918444166,0.027603513174404015,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.030112923462986198,0.03638644918444166,0.0,0.025094102885821833,0.03638644918444166,0.0,0.033877038895859475,0.0,0.03513174404015056,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.03638644918444166,0.0,0.0
FT9,0.025222551928783383,0.040059347181008904,0.0,0.020771513353115726,0.04376854599406528,0.008902077151335312,0.04302670623145401,0.019287833827893175,0.024480712166172106,0.015578635014836795,0.015578635014836795,0.039317507418397624,0.0,0.022997032640949554,0.0,0.021513353115727003,0.03412462908011869,0.02225519287833828,0.0,0.03560830860534125,0.045252225519287835,0.02744807121661721,0.0,0.0,0.017804154302670624,0.0,0.04451038575667656,0.045252225519287835,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.037833827893175076,0.016320474777448073,0.0,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.025222551928783383,0.025222551928783383,0.0,0.01483679525222552,0.04376854599406528,0.0,0.03857566765578635,0.0,0.04228486646884273,0.0,0.0,0.0,0.02744807121661721,0.0,0.002967359050445104,0.0,0.045252225519287835,0.0,0.0
FC5,0.012219959266802444,0.032586558044806514,0.0,0.0,0.020366598778004074,0.05091649694501019,0.038696537678207736,0.004073319755600814,0.010183299389002037,0.03665987780040733,0.016293279022403257,0.034623217922606926,0.0,0.034623217922606926,0.0,0.038696537678207736,0.04276985743380855,0.016293279022403257,0.004073319755600814,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.004073319755600814,0.004073319755600814,0.03665987780040733,0.002036659877800407,0.04073319755600815,0.032586558044806514,0.018329938900203666,0.026476578411405296,0.002036659877800407,0.0,0.0,0.0,0.02240325865580448,0.0,0.018329938900203666,0.0,0.034623217922606926,0.002036659877800407,0.0,0.006109979633401222,0.006109979633401222,0.024439918533604887,0.012219959266802444,0.002036659877800407,0.002036659877800407,0.026476578411405296,0.006109979633401222,0.032586558044806514,0.0,0.038696537678207736,0.0,0.010183299389002037,0.0,0.018329938900203666,0.006109979633401222,0.038696537678207736,0.0,0.026476578411405296,0.0,0.0
FC1,0.018089315997738834,0.03900508762012436,0.0,0.014697569248162803,0.030525720746184284,0.011871113623516111,0.06218202374222725,0.014697569248162803,0.017524024872809497,0.01582815149802148,0.011871113623516111,0.041831543244771056,0.0,0.020915771622385528,0.0,0.020915771622385528,0.041831543244771056,0.016958733747880157,0.0,0.03843979649519502,0.055398530243075186,0.02826455624646693,0.0,0.0,0.017524024872809497,0.0,0.06387789711701526,0.05765969474279254,0.0016958733747880158,0.03674392312040701,0.0,0.0,0.0,0.0,0.027699265121537593,0.011305822498586773,0.0016958733747880158,0.0,0.020915771622385528,0.0,0.0,0.0,0.0,0.01978518937252685,0.018089315997738834,0.0,0.011305822498586773,0.03617863199547767,0.0,0.03900508762012436,0.0,0.06274731486715658,0.0,0.0,0.0,0.01978518937252685,0.0,0.007348784624081402,0.0,0.04578858111927643,0.0,0.0
C3,0.03389830508474576,0.03389830508474576,0.0,0.02998696219035202,0.03389830508474576,0.005215123859191656,0.03389830508474576,0.03259452411994785,0.03389830508474576,0.01694915254237288,0.020860495436766623,0.03389830508474576,0.0,0.02998696219035202,0.0,0.027379400260756193,0.03259452411994785,0.03259452411994785,0.0,0.03389830508474576,0.03389830508474576,0.028683181225554105,0.0,0.0,0.020860495436766623,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.02216427640156454,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02607561929595828,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
T7,0.036093418259023353,0.03503184713375796,0.0,0.029723991507430998,0.036093418259023353,0.0074309978768577496,0.03503184713375796,0.027600849256900213,0.03503184713375796,0.016985138004246284,0.020169851380042462,0.03397027600849257,0.0,0.027600849256900213,0.0,0.025477707006369428,0.029723991507430998,0.029723991507430998,0.0,0.03184713375796178,0.036093418259023353,0.02653927813163482,0.0,0.0,0.020169851380042462,0.0,0.03503184713375796,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.02335456475583864,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.03078556263269639,0.036093418259023353,0.0,0.021231422505307854,0.036093418259023353,0.0,0.03397027600849257,0.0,0.03503184713375796,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.0
TP9,0.02092050209205021,0.03486750348675035,0.0,0.012552301255230125,0.026499302649930265,0.02789400278940028,0.03905160390516039,0.015341701534170154,0.019525801952580194,0.03765690376569038,0.023709902370990237,0.03626220362622036,0.0,0.03626220362622036,0.0,0.03905160390516039,0.03905160390516039,0.023709902370990237,0.0,0.03765690376569038,0.03486750348675035,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03905160390516039,0.03486750348675035,0.002789400278940028,0.030683403068340307,0.0,0.0,0.0,0.0,0.02789400278940028,0.0041841004184100415,0.002789400278940028,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.0,0.01394700139470014,0.030683403068340307,0.0,0.03486750348675035,0.0,0.03905160390516039,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.030683403068340307,0.0,0.0
