,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039101497504159734,0.0,0.04159733777038269,0.04076539101497504,0.03161397670549085,0.0,0.0,0.0,0.04076539101497504,0.0,0.03993344425956739,0.03161397670549085,0.04159733777038269,0.0,0.02745424292845258,0.0,0.0,0.021630615640599003,0.0,0.03410981697171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076539101497504,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.02329450915141431,0.04076539101497504,0.0,0.02745424292845258,0.030782029950083195,0.024958402662229616,0.04159733777038269,0.020798668885191347,0.04076539101497504,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.03410981697171381,0.0,0.04159733777038269,0.033277870216306155,0.0,0.026622296173044926,0.030782029950083195,0.0,0.0,0.0,0.0,0.0,0.02745424292845258
CP1,0.035246727089627394,0.0,0.038267875125881166,0.03726082578046324,0.03625377643504532,0.0,0.0,0.0,0.03726082578046324,0.0,0.03726082578046324,0.03726082578046324,0.038267875125881166,0.0,0.03121852970795569,0.0,0.0,0.025176233635448138,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.028197381671701913,0.03726082578046324,0.0,0.032225579053373615,0.03323262839879154,0.028197381671701913,0.038267875125881166,0.02416918429003021,0.03726082578046324,0.0,0.0,0.0,0.038267875125881166,0.038267875125881166,0.0,0.032225579053373615,0.0,0.038267875125881166,0.03625377643504532,0.0,0.027190332326283987,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.03121852970795569
Pz,0.03861517976031957,0.0,0.045938748335552594,0.04660452729693742,0.02529960053262317,0.0,0.0,0.0,0.04660452729693742,0.0,0.03262316910785619,0.02529960053262317,0.0492676431424767,0.0,0.02596537949400799,0.0,0.0,0.017310252996005325,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.0,0.0,0.04727030625832224,0.018641810918774968,0.04727030625832224,0.0,0.021970705725699067,0.02529960053262317,0.019973368841544607,0.04860186418109188,0.016644474034620507,0.045938748335552594,0.0,0.0,0.0,0.0492676431424767,0.04860186418109188,0.0,0.03195739014647137,0.0,0.0492676431424767,0.02663115845539281,0.0,0.02596537949400799,0.02463382157123835,0.0,0.0,0.0,0.0,0.0,0.021970705725699067
P3,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.03106508875739645,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03994082840236687,0.0,0.05917159763313609,0.0,0.03698224852071006,0.047337278106508875,0.028106508875739646,0.0,0.05029585798816568,0.0,0.05473372781065089,0.0,0.028106508875739646,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.05621301775147929,0.0,0.0,0.05917159763313609,0.0,0.034023668639053255,0.0,0.0,0.05325443786982249,0.004437869822485207,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
P7,0.04069264069264069,0.0,0.03722943722943723,0.04069264069264069,0.030303030303030304,0.0,0.0,0.0,0.04069264069264069,0.0,0.03116883116883117,0.02857142857142857,0.03722943722943723,0.0,0.03896103896103896,0.0,0.0,0.022510822510822513,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04069264069264069,0.024242424242424242,0.04069264069264069,0.0,0.02857142857142857,0.033766233766233764,0.030303030303030304,0.0380952380952381,0.021645021645021644,0.04069264069264069,0.0,0.0,0.0,0.03982683982683983,0.04069264069264069,0.0,0.04069264069264069,0.0,0.03982683982683983,0.030303030303030304,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.03614457831325301,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.05335628227194492,0.0,0.055077452667814115,0.0,0.04647160068846816,0.03614457831325301,0.039586919104991396,0.0,0.04819277108433735,0.0,0.055077452667814115,0.0,0.03270223752151463,0.03442340791738382,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.04475043029259897,0.0,0.0,0.05335628227194492,0.0,0.03442340791738382,0.0,0.0,0.055077452667814115,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0
O2,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03351206434316354,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.032171581769437,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.03485254691689008
P4,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.025240384615384616,0.0,0.0,0.09014423076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.036057692307692304,0.0,0.0889423076923077,0.0,0.03245192307692308,0.038461538461538464,0.026442307692307692,0.0,0.040865384615384616,0.0,0.04807692307692308,0.0,0.02283653846153846,0.02403846153846154,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.07572115384615384,0.0,0.027644230769230768,0.0,0.0,0.046875,0.006009615384615385,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0
P8,0.03773584905660377,0.0,0.04339622641509434,0.04245283018867924,0.03018867924528302,0.0,0.0,0.0,0.04245283018867924,0.0,0.03490566037735849,0.031132075471698113,0.045283018867924525,0.0,0.02547169811320755,0.0,0.0,0.01981132075471698,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.024528301886792454,0.04245283018867924,0.0,0.026415094339622643,0.027358490566037737,0.022641509433962263,0.04433962264150943,0.018867924528301886,0.04245283018867924,0.0,0.0,0.0,0.04433962264150943,0.04339622641509434,0.0,0.02830188679245283,0.0,0.04433962264150943,0.03018867924528302,0.0,0.02169811320754717,0.029245283018867925,0.0,0.0,0.0,0.0,0.0,0.02547169811320755
TP10,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.03696498054474708,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.0,0.05058365758754864,0.03696498054474708,0.038910505836575876,0.0,0.05058365758754864,0.0,0.05252918287937743,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.04669260700389105,0.0,0.0,0.05252918287937743,0.0,0.03501945525291829,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.03642987249544627,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.03460837887067395,0.0,0.058287795992714025,0.0,0.030965391621129327,0.0692167577413479,0.020036429872495445,0.0,0.04735883424408015,0.0,0.052823315118397086,0.0,0.025500910746812388,0.03460837887067395,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0,0.04189435336976321,0.0,0.0,0.051001821493624776,0.00546448087431694,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03009259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.03009259259259259,0.05324074074074074,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.03935185185185185,0.03009259259259259,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.05324074074074074,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.03425774877650897,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.04241435562805873,0.0,0.05546492659053834,0.0,0.03915171288743882,0.04567699836867863,0.02936378466557912,0.0,0.053833605220228384,0.0,0.05546492659053834,0.0,0.03099510603588907,0.03262642740619902,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.053833605220228384,0.0,0.0,0.05546492659053834,0.0,0.037520391517128875,0.0,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.03008595988538682,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04297994269340974,0.0,0.05873925501432665,0.0,0.03868194842406877,0.044412607449856735,0.03151862464183381,0.0,0.04871060171919771,0.0,0.05730659025787966,0.0,0.027220630372492838,0.02865329512893983,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.05157593123209169,0.0,0.0,0.05873925501432665,0.0,0.0329512893982808,0.0,0.0,0.055873925501432664,0.0014326647564469914,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0
FC6,0.04063957361758828,0.0,0.04596935376415723,0.04596935376415723,0.02598267821452365,0.0,0.0,0.0,0.04596935376415723,0.0,0.033311125916055964,0.02531645569620253,0.04596935376415723,0.0,0.02798134576948701,0.0,0.0,0.017321785476349102,0.0,0.0313124583610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.018654230512991338,0.04596935376415723,0.0,0.021985343104596936,0.02664890073284477,0.021319120586275817,0.046635576282478344,0.016655562958027982,0.04596935376415723,0.0,0.0,0.0,0.046635576282478344,0.046635576282478344,0.0,0.03397734843437708,0.0,0.046635576282478344,0.02731512325116589,0.0,0.02798134576948701,0.02598267821452365,0.0,0.0,0.0,0.0,0.0,0.023317788141239172
FC2,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.04199475065616798,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.049868766404199474,0.04199475065616798,0.03937007874015748,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.047244094488188976,0.04199475065616798,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0475,0.0,0.05,0.0,0.0425,0.05,0.0275,0.0,0.05,0.0,0.05,0.0,0.035,0.0475,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.025547445255474453,0.0,0.0,0.08880778588807786,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.03527980535279805,0.0,0.08880778588807786,0.0,0.032846715328467155,0.038929440389294405,0.025547445255474453,0.0,0.0413625304136253,0.0,0.04744525547445255,0.0,0.023114355231143552,0.024330900243309004,0.0,0.0,0.08880778588807786,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.049878345498783457,0.0,0.0,0.07542579075425791,0.0,0.027980535279805353,0.0,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0
AFz,0.03830288744843842,0.0,0.041838538597525045,0.05185621685327048,0.022981732469063054,0.0,0.0,0.0,0.05185621685327048,0.0,0.02946375957572186,0.022392457277548614,0.04419563936358279,0.0,0.026517383618149676,0.0,0.0,0.015321154979375369,0.0,0.02828520919269299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124926340601061,0.0,0.0,0.0,0.0,0.0,0.05185621685327048,0.016499705362404242,0.052445492044784915,0.0,0.019446081319976428,0.024749558043606363,0.020035356511490868,0.04478491455509723,0.01473187978786093,0.05126694166175604,0.0,0.0,0.0,0.05362404242781379,0.05303476723629935,0.0,0.03358868591632292,0.0,0.05362404242781379,0.024160282852091926,0.0,0.02828520919269299,0.022981732469063054,0.0,0.0,0.0,0.0,0.0,0.020624631703005304
F1,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.02781289506953224,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03413400758533502,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0316055625790139,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03034134007585335,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
F5,0.03640375068946498,0.0,0.03916161059018202,0.05791505791505792,0.02151130722559294,0.0,0.0,0.0,0.05405405405405406,0.0,0.027578599007170437,0.020959735245449532,0.04081632653061224,0.0,0.0253723110865968,0.0,0.0,0.014340871483728626,0.0,0.02592388306674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.05956977385548814,0.0,0.01820187534473249,0.023166023166023165,0.019305019305019305,0.04136789851075565,0.013789299503585218,0.052950910093767234,0.0,0.0,0.0,0.059018201875344733,0.05956977385548814,0.0,0.03364589078874793,0.0,0.059018201875344733,0.022614451185879757,0.0,0.028681742967457253,0.02151130722559294,0.0,0.0,0.0,0.0,0.0,0.019305019305019305
FT7,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.03008595988538682,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04297994269340974,0.0,0.05873925501432665,0.0,0.03868194842406877,0.044412607449856735,0.03151862464183381,0.0,0.04871060171919771,0.0,0.05730659025787966,0.0,0.027220630372492838,0.02865329512893983,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.05157593123209169,0.0,0.0,0.05873925501432665,0.0,0.0329512893982808,0.0,0.0,0.055873925501432664,0.0014326647564469914,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0
FC3,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.033879781420765025,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.030601092896174863,0.036065573770491806,0.0,0.034972677595628415,0.036065573770491806,0.030601092896174863,0.036065573770491806,0.02622950819672131,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.034972677595628415,0.0,0.036065573770491806,0.036065573770491806,0.0,0.029508196721311476,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.033879781420765025
