,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.04310344827586207,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.02365930599369085,0.0,0.08832807570977919,0.04100946372239748,0.0914826498422713,0.0914826498422713,0.0914826498422713,0.0,0.07570977917981073,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.056782334384858045,0.0,0.0914826498422713,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.03278688524590164,0.0,0.07103825136612021,0.06830601092896176,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.0,0.06284153005464481,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.06284153005464481,0.0,0.07103825136612021,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.01875,0.0,0.07,0.0325,0.12375,0.085,0.12625,0.0,0.07875,0.0,0.0,0.0,0.02375,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.045,0.0,0.1275,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.0,0.02158273381294964,0.0,0.08057553956834532,0.03741007194244604,0.09928057553956834,0.09640287769784173,0.09928057553956834,0.0,0.08345323741007195,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.051798561151079135,0.0,0.09928057553956834,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.01824817518248175,0.0,0.0681265206812652,0.031630170316301706,0.12287104622871046,0.0827250608272506,0.13381995133819952,0.0,0.07664233576642336,0.0,0.0,0.0,0.023114355231143552,0.0,0.0,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.13746958637469586,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.02336448598130841,0.0,0.06853582554517133,0.03271028037383177,0.09501557632398754,0.08411214953271028,0.09501557632398754,0.0,0.09501557632398754,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.05451713395638629,0.0,0.09657320872274143,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06989247311827956,0.06720430107526881,0.0,0.0,0.06989247311827956,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.06989247311827956,0.0,0.06989247311827956,0.06720430107526881,0.0,0.0,0.056451612903225805,0.03494623655913978,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527
Cz,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.01845018450184502,0.0,0.08118081180811808,0.07380073800738007,0.07749077490774908,0.07749077490774908,0.07749077490774908,0.0,0.05904059040590406,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05904059040590406,0.0,0.08118081180811808,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.07432432432432433,0.06306306306306306,0.0,0.0,0.07432432432432433,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.0,0.038288288288288286,0.0,0.0,0.0518018018018018,0.0,0.07657657657657657,0.0,0.07657657657657657,0.06756756756756757,0.0,0.0,0.0472972972972973,0.04504504504504504,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.07088607594936709,0.06835443037974684,0.0,0.0,0.07088607594936709,0.04050632911392405,0.0,0.0,0.060759493670886074,0.0,0.07088607594936709,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.07088607594936709,0.0,0.07088607594936709,0.06835443037974684,0.0,0.0,0.053164556962025315,0.0379746835443038,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
FT10,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.042492917847025496,0.0,0.06515580736543909,0.053824362606232294,0.06515580736543909,0.06515580736543909,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.06515580736543909,0.0,0.06515580736543909,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.07249466950959488,0.05970149253731343,0.0,0.0,0.08102345415778252,0.042643923240938165,0.0,0.0,0.0511727078891258,0.0,0.06823027718550106,0.0,0.0,0.03624733475479744,0.0,0.0,0.05543710021321962,0.0,0.0767590618336887,0.0,0.08102345415778252,0.06396588486140725,0.0,0.0,0.04477611940298507,0.053304904051172705,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.06779661016949153,0.061016949152542375,0.0,0.0,0.06779661016949153,0.06440677966101695,0.0,0.0,0.04406779661016949,0.0,0.06779661016949153,0.0,0.0,0.04067796610169491,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.04067796610169491,0.061016949152542375,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0688622754491018,0.0658682634730539,0.0,0.0,0.0688622754491018,0.03293413173652695,0.0,0.0,0.0688622754491018,0.0,0.0718562874251497,0.0,0.0,0.05089820359281437,0.0,0.0,0.038922155688622756,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.06287425149700598,0.029940119760479042,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235
AFz,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.031512605042016806,0.0,0.06932773109243698,0.04201680672268908,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.07142857142857142,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.06896551724137931,0.06436781609195402,0.0,0.0,0.06896551724137931,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.08275862068965517,0.0,0.0,0.03908045977011494,0.0,0.0,0.04597701149425287,0.0,0.08275862068965517,0.0,0.08505747126436781,0.06666666666666667,0.0,0.0,0.04827586206896552,0.03908045977011494,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
F5,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.04155124653739612,0.0,0.0664819944598338,0.04709141274238227,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0664819944598338,0.0,0.0664819944598338,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.03787878787878788,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.03409090909090909,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.07102272727272728,0.056818181818181816,0.0,0.0,0.07386363636363637,0.056818181818181816,0.0,0.0,0.04261363636363636,0.0,0.0625,0.0,0.0,0.03977272727272727,0.0,0.0,0.07102272727272728,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0625,0.0,0.0,0.03977272727272727,0.0625,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0728051391862955,0.059957173447537475,0.0,0.0,0.0728051391862955,0.042826552462526764,0.0,0.0,0.05139186295503212,0.0,0.07922912205567452,0.0,0.0,0.03640256959314775,0.0,0.0,0.05139186295503212,0.0,0.08565310492505353,0.0,0.08779443254817987,0.06423982869379015,0.0,0.0,0.044967880085653104,0.044967880085653104,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.06640625,0.0546875,0.0,0.0,0.0703125,0.0390625,0.0,0.0,0.046875,0.0,0.072265625,0.0,0.0,0.033203125,0.0,0.0,0.05078125,0.0,0.080078125,0.0,0.150390625,0.05859375,0.0,0.0,0.041015625,0.044921875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125
