,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07856191744340879,0.0,0.05059920106524634,0.0,0.0,0.006657789613848202,0.015312916111850865,0.02529960053262317,0.0,0.0,0.0,0.020639147802929428,0.013981358189081226,0.017310252996005325,0.02529960053262317,0.07190412782956059,0.03994673768308921,0.0006657789613848203,0.0,0.0,0.0,0.0,0.07989347536617843,0.07856191744340879,0.017976031957390146,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.02130492676431425,0.0,0.07123834886817576,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.03994673768308921,0.037283621837549935,0.03462050599201065,0.0,0.02862849533954727,0.0,0.05059920106524634,0.037283621837549935,0.0,0.0,0.008655126498002663,0.0,0.0,0.0,0.033288948069241014,0.03994673768308921,0.0
Fz,0.0,0.07732497387669801,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.06478578892371996,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.03970741901776385,0.011494252873563218,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02612330198537095,0.038662486938349006,0.03657262277951933,0.0741901776384535,0.0,0.07105538140020899,0.0,0.0,0.0,0.04075235109717868,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.0741901776384535,0.0,0.027168234064785787,0.0,0.0,0.0,0.0,0.038662486938349006
F3,0.059236165237724084,0.0,0.05767731878409977,0.0,0.0,0.00779423226812159,0.017926734216679657,0.029618082618862042,0.0,0.0,0.0,0.024162120031176928,0.01558846453624318,0.018706157443491817,0.028059236165237724,0.05767731878409977,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.059236165237724084,0.05845674201091192,0.021044427123928292,0.0,0.0,0.028059236165237724,0.0,0.0,0.0,0.02494154325798909,0.0,0.059236165237724084,0.0,0.0,0.01558846453624318,0.0,0.0,0.0,0.0,0.0,0.0,0.020265003897116135,0.0,0.042868277474668745,0.042868277474668745,0.03975058456742011,0.0,0.03273577552611068,0.0,0.05689789555728761,0.043647700701480906,0.0,0.0,0.010132501948558068,0.0,0.0,0.0,0.037412314886983634,0.043647700701480906,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.052924791086350974,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.052924791086350974,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.052924791086350974,0.01532033426183844,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.034818941504178275,0.04456824512534819,0.04874651810584958,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.05013927576601671,0.0,0.05153203342618384,0.0,0.0,0.037604456824512536,0.052924791086350974,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.05013927576601671
FC5,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.019011406844106463,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0
FC1,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.017064846416382253,0.03754266211604096,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.015358361774744027,0.02218430034129693,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.027303754266211604,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0
C3,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.011547344110854504,0.026558891454965358,0.042725173210161664,0.0,0.0,0.0,0.03579676674364896,0.018475750577367205,0.023094688221709007,0.03695150115473441,0.042725173210161664,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.026558891454965358,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.03579676674364896,0.0,0.04387990762124711,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.03810623556581986,0.042725173210161664,0.04157043879907621,0.0,0.042725173210161664,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.015011547344110854,0.0,0.0,0.0,0.03695150115473441,0.03810623556581986,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.019880715705765408,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.04771371769383698
