,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04624522698345354,0.047518031395842174,0.04412388629613916,0.02460755197284684,0.0,0.0,0.00975816716164616,0.0,0.031395842172252865,0.0,0.0,0.0,0.0,0.0415782774713619,0.01230377598642342,0.047518031395842174,0.03097157403478999,0.03903266864658464,0.0,0.047518031395842174,0.04624522698345354,0.0,0.02206194314806958,0.008909630886720407,0.0,0.0,0.0,0.015273652948663556,0.028425965210012727,0.01612218922358931,0.00042426813746287653,0.04412388629613916,0.0,0.047518031395842174,0.0,0.013152312261349173,0.0,0.005091217649554518,0.047093763258379294,0.02800169707254985,0.041154009333899025,0.015273652948663556,0.014000848536274925,0.0,0.0,0.0,0.016546457361052185,0.047093763258379294,0.0,0.026304624522698345,0.0008485362749257531,0.037759864234196014,0.013152312261349173,0.0,0.0,0.0,0.0,0.0,0.00042426813746287653,0.04242681374628765,0.0,0.0
Fz,0.0444620881302104,0.055577610162763004,0.0444620881302104,0.023025009924573243,0.0,0.0,0.009130607383882492,0.0,0.029376736800317587,0.0,0.0003969829297340214,0.0,0.0,0.04088924176260421,0.011909487892020643,0.056768558951965066,0.029773719730051607,0.037316395394998016,0.0,0.05518062723302898,0.04605001984914649,0.0,0.020643112346169116,0.00833664152441445,0.0,0.0003969829297340214,0.0,0.014291385470424772,0.026597856292179436,0.015085351329892815,0.0007939658594680428,0.04525605398967844,0.0,0.044859071059944425,0.0,0.012703453751488685,0.0,0.004763795156808257,0.04406510520047638,0.026597856292179436,0.03850734418420008,0.014291385470424772,0.013497419610956728,0.0,0.0,0.0,0.015482334259626836,0.05081381500595474,0.0,0.02540690750297737,0.0015879317189360857,0.036125446605795954,0.012703453751488685,0.0,0.0,0.0,0.0,0.0007939658594680428,0.0007939658594680428,0.04128622469233823,0.0,0.0
F3,0.042608695652173914,0.04782608695652174,0.04782608695652174,0.023478260869565216,0.0,0.0,0.009130434782608696,0.0,0.029565217391304348,0.0,0.0013043478260869566,0.0,0.0,0.03782608695652174,0.010869565217391304,0.04826086956521739,0.03304347826086956,0.03956521739130435,0.0,0.04869565217391304,0.04695652173913043,0.0,0.021304347826086957,0.00826086956521739,0.0,0.0,0.0,0.01565217391304348,0.028695652173913042,0.01652173913043478,0.0,0.049130434782608694,0.0,0.04434782608695652,0.0,0.011739130434782608,0.0,0.0052173913043478265,0.04391304347826087,0.02608695652173913,0.0391304347826087,0.01565217391304348,0.012608695652173913,0.0,0.0,0.0,0.016956521739130436,0.04869565217391304,0.0,0.028695652173913042,0.0026086956521739132,0.03869565217391304,0.01391304347826087,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.043478260869565216,0.0,0.0
F7,0.03713188220230474,0.03713188220230474,0.03585147247119078,0.03585147247119078,0.0,0.0,0.0147247119078105,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.03713188220230474,0.01792573623559539,0.03713188220230474,0.034571062740076826,0.03649167733674776,0.0,0.03713188220230474,0.03713188220230474,0.0,0.03329065300896287,0.013444302176696543,0.0,0.0,0.0,0.023047375160051217,0.035211267605633804,0.024327784891165175,0.0,0.03585147247119078,0.0,0.03713188220230474,0.0,0.019206145966709345,0.0,0.0076824583866837385,0.03713188220230474,0.03649167733674776,0.03713188220230474,0.023047375160051217,0.020486555697823303,0.0,0.0,0.0,0.023687580025608196,0.03713188220230474,0.0,0.029449423815621,0.0,0.03649167733674776,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.0,0.03649167733674776,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.04704301075268817,0.0,0.04704301075268817,0.012096774193548387,0.04704301075268817,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04704301075268817,0.0,0.041666666666666664,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.04704301075268817,0.043010752688172046,0.0,0.0,0.04704301075268817,0.0,0.038978494623655914,0.0,0.0,0.0,0.04704301075268817,0.0,0.04704301075268817,0.03494623655913978,0.01747311827956989,0.0,0.04704301075268817,0.04704301075268817
FC1,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.0,0.030555555555555555,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.029166666666666667,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.03194444444444444,0.030555555555555555,0.0,0.03194444444444444,0.0,0.03194444444444444,0.0,0.03194444444444444,0.0,0.016666666666666666,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.029166666666666667,0.03194444444444444,0.0,0.0,0.0,0.029166666666666667,0.03194444444444444,0.0,0.025,0.0,0.03194444444444444,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.0,0.0527803958529689,0.0,0.05466540999057493,0.007540056550424128,0.05372290292177191,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.05466540999057493,0.0,0.0,0.034872761545711596,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.05466540999057493,0.0,0.051837888784165884,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.0,0.0,0.051837888784165884,0.05466540999057493,0.03864278982092366,0.0,0.0,0.05466540999057493,0.0,0.02639019792648445,0.0,0.0,0.0,0.03770028275212064,0.0,0.036757775683317624,0.0235626767200754,0.01885014137606032,0.0,0.05466540999057493,0.05466540999057493
T7,0.039763567974207416,0.039763567974207416,0.03868887694787748,0.03062869425040301,0.0,0.0,0.012358946802794197,0.0,0.03868887694787748,0.0,0.0,0.0,0.0,0.03868887694787748,0.015045674368619023,0.039763567974207416,0.035464803868887694,0.03922622246104245,0.0,0.039763567974207416,0.039763567974207416,0.0,0.027941966684578184,0.011284255776464266,0.0,0.0,0.0,0.01934443847393874,0.035464803868887694,0.02041912950026867,0.0,0.03868887694787748,0.0,0.039763567974207416,0.0,0.016120365394948953,0.0,0.006448146157979581,0.039763567974207416,0.03439011284255777,0.039763567974207416,0.01934443847393874,0.017195056421278884,0.0,0.0,0.0,0.02095647501343364,0.039763567974207416,0.0,0.031166039763567976,0.0005373455131649651,0.03868887694787748,0.016120365394948953,0.0,0.0,0.0,0.0,0.0,0.0,0.03922622246104245,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02431834929992631,0.0,0.04200442151805453,0.0,0.06779661016949153,0.0058953574060427415,0.054532056005895356,0.028739867354458364,0.0,0.0,0.0,0.0,0.0,0.06927044952100221,0.0,0.0,0.027266028002947678,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.026529108327192335,0.0,0.06853352984524687,0.0,0.04642593957258659,0.0,0.025792188651436992,0.0,0.0,0.0,0.0,0.0,0.0,0.04863669859985262,0.06927044952100221,0.03021370670596905,0.0,0.0,0.07000736919675755,0.0,0.020633750921149593,0.0,0.0,0.0,0.029476787030213707,0.0,0.028739867354458364,0.018422991893883568,0.014738393515106854,0.0,0.07000736919675755,0.06927044952100221
