,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04596935376415723,0.0,0.046635576282478344,0.0,0.0,0.038640906062624915,0.0,0.023984010659560292,0.0,0.0,0.019986675549633577,0.03264490339773484,0.0,0.004663557628247834,0.0033311125916055963,0.0,0.0,0.0,0.0,0.04730179880079947,0.03930712858094604,0.0,0.0,0.04730179880079947,0.0,0.0,0.0,0.04730179880079947,0.0,0.0,0.009993337774816789,0.04530313124583611,0.0,0.046635576282478344,0.0,0.0,0.03597601598934044,0.0,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.03264490339773484,0.02598267821452365,0.04330446369087275,0.0,0.0,0.041305796135909394,0.04197201865423051,0.04530313124583611,0.018654230512991338,0.04596935376415723,0.0,0.046635576282478344,0.01798800799467022,0.0,0.0,0.02531645569620253,0.038640906062624915,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.032794909446891826,0.0,0.0597161037689672,0.0,0.0,0.034263338228095935,0.0,0.01860009789525208,0.0,0.0,0.015173764072442487,0.02692119432207538,0.0,0.006363191385217817,0.0024473813020068525,0.0,0.0,0.0,0.0,0.05726872246696035,0.0381791483113069,0.0,0.0,0.05384238864415076,0.0,0.0,0.0,0.04747919725893294,0.0,0.0,0.010279001468428781,0.05090553108174253,0.0,0.056289769946157614,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.03720019579050416,0.0,0.0,0.0009789525208027412,0.023984336759667158,0.01908957415565345,0.03622124326970142,0.0,0.0,0.03915810083210964,0.03866862457170827,0.055800293685756244,0.023984336759667158,0.0597161037689672,0.0,0.055800293685756244,0.016152716593245228,0.0,0.0,0.01860009789525208,0.034752814488497305,0.0
F7,0.0,0.0,0.0,0.042391304347826085,0.02717391304347826,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.015217391304347827,0.0,0.03804347826086957,0.043478260869565216,0.042391304347826085,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0,0.042391304347826085,0.041304347826086954,0.0,0.0,0.042391304347826085,0.0,0.005434782608695652,0.042391304347826085,0.0,0.043478260869565216,0.029347826086956522,0.041304347826086954,0.0,0.042391304347826085,0.017391304347826087,0.011956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.002173913043478261,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.042391304347826085,0.0,0.0,0.025
FT9,0.0,0.0,0.0,0.040584415584415584,0.03896103896103896,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.003246753246753247,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.03896103896103896,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.008116883116883116,0.040584415584415584,0.0,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.0,0.040584415584415584,0.016233766233766232,0.012987012987012988,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.032467532467532464
FC5,0.03474903474903475,0.0,0.0444015444015444,0.0,0.0,0.043758043758043756,0.0,0.02445302445302445,0.0,0.0,0.019948519948519948,0.035392535392535396,0.0,0.008365508365508366,0.0006435006435006435,0.0,0.0,0.0,0.0,0.043758043758043756,0.04504504504504504,0.0,0.0,0.043114543114543116,0.0,0.0,0.0,0.043114543114543116,0.0,0.0,0.013513513513513514,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.001287001287001287,0.026383526383526385,0.02252252252252252,0.04182754182754183,0.0,0.0,0.04504504504504504,0.0444015444015444,0.0444015444015444,0.02702702702702703,0.04504504504504504,0.0,0.043758043758043756,0.021235521235521235,0.0,0.0,0.02252252252252252,0.0444015444015444,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03508771929824561,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.038183694530443756,0.0,0.0,0.03199174406604747,0.0392156862745098,0.0,0.010319917440660475,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.018575851393188854,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.026831785345717233,0.0392156862745098,0.0,0.0392156862745098,0.030959752321981424,0.0,0.0,0.034055727554179564,0.0392156862745098,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.032843560933448576,0.021607605877268798,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.0,0.03025064822817632,0.0025929127052722557,0.00950734658599827,0.0,0.036300777873811585,0.04407951598962835,0.03543647363872083,0.0,0.0,0.05099394987035436,0.0,0.0,0.05358686257562662,0.021607605877268798,0.052722558340535866,0.0,0.052722558340535866,0.05445116681071737,0.000864304235090752,0.0,0.05358686257562662,0.0,0.00432152117545376,0.032843560933448576,0.0,0.04235090751944685,0.023336214347450302,0.032843560933448576,0.0,0.03111495246326707,0.013828867761452032,0.015557476231633534,0.0,0.0,0.0,0.0,0.05099394987035436,0.0,0.0,0.0,0.007778738115816767,0.0,0.032843560933448576,0.0,0.0,0.05012964563526361,0.03111495246326707,0.0,0.0,0.025064822817631807
