,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12343297974927676,0.0,0.0,0.026036644165863067,0.0,0.0,0.0,0.055930568948891035,0.0,0.0,0.0,0.0742526518804243,0.0,0.0,0.03085824493731919,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.03471552555448409,0.0,0.10028929604628736,0.0,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.0,0.03664416586306654,0.03471552555448409,0.05689488910318226,0.0,0.0,0.0,0.08003857280617165,0.0,0.0,0.11668273866923819,0.0,0.0,0.0
Fz,0.0,0.03626220362622036,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.03765690376569038,0.0,0.03626220362622036,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.0,0.03626220362622036,0.029288702928870293,0.0,0.0,0.03765690376569038,0.023709902370990237,0.0,0.03765690376569038,0.03207810320781032,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.030683403068340307,0.0,0.0,0.0,0.002789400278940028,0.03765690376569038
F3,0.0,0.032138442521631644,0.03584672435105068,0.0,0.037082818294190356,0.037082818294190356,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.037082818294190356,0.037082818294190356,0.0,0.0,0.0,0.016069221260815822,0.03584672435105068,0.037082818294190356,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.032138442521631644,0.0,0.029666254635352288,0.02595797280593325,0.0,0.0,0.037082818294190356,0.027194066749072928,0.0,0.037082818294190356,0.034610630407911,0.03584672435105068,0.0,0.037082818294190356,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.037082818294190356,0.037082818294190356,0.0,0.03337453646477132,0.0,0.0,0.0,0.002472187886279357,0.037082818294190356
F7,0.06264501160092807,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.0,0.0
FT9,0.0,0.023914968999114262,0.026572187776793623,0.0,0.06643046944198405,0.0354295837023915,0.0,0.0,0.0,0.026572187776793623,0.0,0.0,0.06465899025686449,0.03365810451727192,0.0,0.0,0.0,0.0141718334809566,0.03277236492471213,0.03277236492471213,0.0,0.0,0.0,0.0,0.02745792736935341,0.0,0.03720106288751107,0.0,0.03277236492471213,0.06288751107174491,0.047829937998228524,0.0,0.030115146147032774,0.0,0.02745792736935341,0.018600531443755536,0.0,0.0,0.03365810451727192,0.01948627103631532,0.0,0.03277236492471213,0.02745792736935341,0.03277236492471213,0.0,0.04428697962798937,0.0,0.0,0.03188662533215235,0.0,0.0,0.0,0.0,0.03454384410983171,0.03631532329495128,0.0,0.02745792736935341,0.0,0.0,0.0,0.001771479185119575,0.03631532329495128
FC5,0.0,0.02738336713995943,0.030425963488843813,0.0,0.04056795131845842,0.03955375253549696,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.0,0.0,0.016227180527383367,0.036511156186612576,0.037525354969574036,0.0,0.0,0.0,0.0,0.03144016227180527,0.0,0.04056795131845842,0.0,0.037525354969574036,0.04056795131845842,0.03955375253549696,0.0,0.033468559837728194,0.0,0.02738336713995943,0.02129817444219067,0.0,0.0,0.034482758620689655,0.02231237322515213,0.0,0.037525354969574036,0.03144016227180527,0.036511156186612576,0.0,0.04056795131845842,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.0,0.03955375253549696,0.03955375253549696,0.0,0.03144016227180527,0.0,0.0,0.0,0.002028397565922921,0.03955375253549696
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07723035952063914,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.0,0.07723035952063914,0.0,0.0,0.03994673768308921,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.0,0.047936085219707054,0.0,0.07723035952063914,0.0,0.0,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.047936085219707054,0.045272969374167776,0.06657789613848203,0.0,0.0,0.0,0.07723035952063914,0.0,0.0,0.07723035952063914,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02743142144638404,0.03366583541147132,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.011221945137157107,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.02493765586034913,0.022443890274314215,0.0,0.0,0.03366583541147132,0.02743142144638404,0.0,0.03740648379052369,0.03615960099750624,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.03740648379052369
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08881199538638986,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.03460207612456748,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381776239907728,0.0,0.0,0.0,0.04152249134948097,0.0,0.08650519031141868,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.04152249134948097,0.0392156862745098,0.06343713956170703,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.08881199538638986,0.0,0.0,0.0
Pz,0.0,0.02383053839364519,0.0264783759929391,0.0,0.06707855251544571,0.0353045013239188,0.0,0.0,0.0,0.0264783759929391,0.0,0.0,0.06619593998234775,0.03353927625772286,0.0,0.0,0.0,0.01412180052956752,0.03353927625772286,0.03265666372462489,0.0,0.0,0.0,0.0,0.02736098852603707,0.0,0.037069726390114736,0.0,0.03265666372462489,0.0617828773168579,0.04854368932038835,0.0,0.03000882612533098,0.0,0.0264783759929391,0.018534863195057368,0.0,0.0,0.03265666372462489,0.019417475728155338,0.0,0.03265666372462489,0.02736098852603707,0.03265666372462489,0.0,0.04501323918799647,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.03442188879082083,0.03618711385701677,0.0,0.02736098852603707,0.0,0.0,0.0,0.00176522506619594,0.03618711385701677
P3,0.0,0.028183716075156576,0.031315240083507306,0.0,0.03966597077244259,0.038622129436325675,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.03966597077244259,0.038622129436325675,0.0,0.0,0.0,0.016701461377870562,0.03549060542797495,0.038622129436325675,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.038622129436325675,0.0,0.032359081419624215,0.0,0.028183716075156576,0.021920668058455117,0.0,0.0,0.03549060542797495,0.022964509394572025,0.0,0.038622129436325675,0.032359081419624215,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.038622129436325675,0.03966597077244259,0.0,0.032359081419624215,0.0,0.0,0.0,0.0020876826722338203,0.03966597077244259
P7,0.06374501992031872,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05776892430278884,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0
