,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.047979797979797977,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.020202020202020204,0.027777777777777776,0.0
Fz,0.0,0.09243697478991597,0.058823529411764705,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.07563025210084033,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018357487922705314,0.008695652173913044,0.06956521739130435,0.0,0.0,0.02705314009661836,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.044444444444444446,0.06859903381642513,0.0,0.07149758454106281,0.0,0.07053140096618357,0.0,0.002898550724637681,0.0,0.0,0.06570048309178744,0.07149758454106281,0.033816425120772944,0.05507246376811594,0.028019323671497585,0.0,0.024154589371980676,0.0,0.008695652173913044,0.005797101449275362,0.0,0.03285024154589372,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.057971014492753624,0.0,0.01932367149758454,0.0,0.005797101449275362,0.003864734299516908,0.0,0.0,0.0,0.07149758454106281,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.017391304347826087,0.01352657004830918,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0341726618705036,0.0,0.050359712230215826,0.0,0.0,0.048561151079136694,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.050359712230215826,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.025179856115107913,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.029880478087649404,0.055776892430278883,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.029880478087649404,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.03386454183266932,0.027888446215139442,0.029880478087649404,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.05776892430278884,0.0,0.0,0.00199203187250996,0.0,0.05976095617529881
C3,0.029141104294478526,0.004601226993865031,0.05214723926380368,0.0,0.0,0.04294478527607362,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.049079754601226995,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.03987730061349693,0.0,0.03834355828220859,0.0,0.004601226993865031,0.004601226993865031,0.0,0.04294478527607362,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.05214723926380368,0.0,0.02607361963190184,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.023006134969325152,0.02147239263803681,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
