,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03216911764705882,0.0027573529411764708,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.02297794117647059,0.0009191176470588235,0.08272058823529412,0.0818014705882353,0.0,0.0,0.02022058823529412,0.02022058823529412,0.0,0.07904411764705882,0.0027573529411764708,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.08272058823529412,0.0,0.03216911764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.08088235294117647,0.0,0.05422794117647059,0.0,0.07169117647058823,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0
CP1,0.032618825722273995,0.0027958993476234857,0.04193849021435228,0.0,0.0,0.0,0.0,0.0,0.023299161230195712,0.0009319664492078285,0.08108108108108109,0.08294501397949673,0.0,0.0,0.02050326188257223,0.02050326188257223,0.0,0.07735321528424977,0.0027958993476234857,0.049394221808014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.08294501397949673,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921714818266543,0.0,0.0,0.08201304753028892,0.0,0.05312208760484623,0.0,0.06989748369058714,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.08294501397949673,0.0,0.0
Pz,0.0,0.06020558002936858,0.0014684287812041115,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.04405286343612335,0.0,0.0,0.08076358296622614,0.049926578560939794,0.016152716593245228,0.0,0.048458149779735685,0.0014684287812041115,0.022026431718061675,0.0014684287812041115,0.0,0.04698972099853157,0.0,0.00881057268722467,0.033773861967694566,0.048458149779735685,0.016152716593245228,0.0014684287812041115,0.020558002936857563,0.0,0.03524229074889868,0.0014684287812041115,0.03671071953010279,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.04552129221732746,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.002936857562408223,0.0014684287812041115,0.0,0.048458149779735685,0.0,0.03671071953010279,0.039647577092511016,0.0381791483113069,0.002936857562408223,0.048458149779735685,0.024963289280469897
P3,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.049575070821529746,0.0,0.0,0.05099150141643059,0.05524079320113314,0.00141643059490085,0.0,0.053824362606232294,0.0,0.028328611898016998,0.0,0.0,0.05240793201133145,0.0,0.0084985835694051,0.032577903682719546,0.053824362606232294,0.019830028328611898,0.0,0.019830028328611898,0.0,0.04107648725212465,0.0,0.042492917847025496,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.042492917847025496,0.043909348441926344,0.043909348441926344,0.0,0.05240793201133145,0.031161473087818695
P7,0.04790419161676647,0.033932135728542916,0.0499001996007984,0.0,0.0,0.0,0.007984031936127744,0.0,0.03992015968063872,0.0,0.0499001996007984,0.04790419161676647,0.015968063872255488,0.0,0.07584830339321358,0.01996007984031936,0.0,0.05389221556886228,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.05788423153692615,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.06387225548902195,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0
O1,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.021621621621621623,0.05675675675675676,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0
Oz,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.04934687953555878,0.0,0.0,0.05079825834542816,0.055152394775036286,0.0,0.0,0.05370101596516691,0.0,0.027576197387518143,0.0,0.0,0.05224963715529753,0.0,0.008708272859216255,0.033381712626995644,0.05370101596516691,0.020319303338171262,0.0,0.020319303338171262,0.0,0.040638606676342524,0.0,0.0420899854862119,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0420899854862119,0.04499274310595065,0.04354136429608128,0.0,0.05370101596516691,0.030478955007256895
O2,0.031578947368421054,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.07982456140350877,0.0780701754385965,0.0,0.0,0.02017543859649123,0.01929824561403509,0.0,0.0824561403508772,0.0008771929824561404,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.08421052631578947,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.08421052631578947,0.0,0.05350877192982456,0.0,0.07543859649122807,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
P4,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.060215053763440864,0.002150537634408602,0.002150537634408602,0.03655913978494624,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.060215053763440864,0.0,0.0,0.053763440860215055,0.0,0.0064516129032258064,0.03225806451612903,0.04946236559139785,0.030107526881720432,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04946236559139785,0.043010752688172046,0.05161290322580645,0.0,0.043010752688172046,0.04946236559139785
P8,0.0438489646772229,0.0048721071863581,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.06699147381242387,0.06699147381242387,0.0,0.0,0.028014616321559074,0.02679658952496955,0.0,0.06699147381242387,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.06699147381242387,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.0,0.06699147381242387,0.0,0.06577344701583435,0.0,0.06699147381242387,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.04696132596685083,0.05386740331491713,0.0,0.0,0.052486187845303865,0.0,0.031767955801104975,0.0,0.0,0.055248618784530384,0.0,0.008287292817679558,0.031767955801104975,0.055248618784530384,0.019337016574585635,0.0,0.019337016574585635,0.0,0.04005524861878453,0.0,0.04558011049723757,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.04419889502762431,0.04281767955801105,0.04696132596685083,0.0,0.05110497237569061,0.03314917127071823
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372
C4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.026915113871635612,0.0,0.0,0.047619047619047616,0.0,0.012422360248447204,0.045548654244306416,0.047619047619047616,0.018633540372670808,0.0,0.028985507246376812,0.0,0.045548654244306416,0.0,0.047619047619047616,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031055900621118012
T8,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.05049088359046283,0.0,0.0,0.04908835904628331,0.056100981767180924,0.0,0.0,0.05329593267882188,0.0,0.029453015427769985,0.0,0.0,0.05329593267882188,0.0,0.008415147265077139,0.03225806451612903,0.0546984572230014,0.019635343618513323,0.0,0.019635343618513323,0.0,0.04067321178120617,0.0,0.043478260869565216,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.043478260869565216,0.043478260869565216,0.04488078541374474,0.0,0.051893408134642355,0.03225806451612903
FT10,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.03819444444444445,0.04861111111111111,0.04513888888888889,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111
FC6,0.055384615384615386,0.007692307692307693,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
FC2,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.04436860068259386,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.020477815699658702
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.049069373942470386,0.0,0.0,0.043993231810490696,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.032148900169204735,0.0,0.0,0.049069373942470386,0.0,0.01015228426395939,0.038917089678511,0.049069373942470386,0.023688663282571912,0.0,0.023688663282571912,0.0,0.047377326565143825,0.0,0.049069373942470386,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.0,0.049069373942470386,0.03553299492385787
AF7,0.029654036243822075,0.004118616144975288,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.0,0.0757825370675453,0.07495881383855024,0.0,0.0,0.0214168039538715,0.018121911037891267,0.0,0.07990115321252059,0.0008237232289950577,0.045304777594728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0914332784184514,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.08896210873146623,0.0,0.051894563426688634,0.0,0.07495881383855024,0.04365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.09308072487644152,0.0,0.0
AF3,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.049079754601226995,0.0,0.0,0.04754601226993865,0.0,0.03834355828220859,0.0,0.0,0.05368098159509203,0.0,0.009202453987730062,0.0352760736196319,0.05061349693251534,0.02147239263803681,0.0,0.02147239263803681,0.0,0.04447852760736196,0.0,0.05368098159509203,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995,0.046012269938650305,0.05214723926380368,0.0,0.046012269938650305,0.03680981595092025
AFz,0.05747126436781609,0.0049261083743842365,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.015151515151515152,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.04242424242424243,0.048484848484848485,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.021212121212121213
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
