,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031945788964181994,0.03291384317521781,0.03291384317521781,0.011616650532429816,0.030009680542110357,0.018393030009680542,0.03291384317521781,0.0,0.03291384317521781,0.0,0.03291384317521781,0.0,0.0,0.03291384317521781,0.0,0.030009680542110357,0.03291384317521781,0.02904162633107454,0.0,0.03291384317521781,0.03291384317521781,0.0,0.0,0.03291384317521781,0.0,0.0,0.0,0.03291384317521781,0.030009680542110357,0.031945788964181994,0.0,0.03291384317521781,0.0,0.03291384317521781,0.0,0.003872216844143272,0.0,0.0,0.03291384317521781,0.0,0.03291384317521781,0.0,0.03291384317521781,0.028073572120038724,0.0,0.0,0.02420135527589545,0.03291384317521781,0.0,0.016456921587608905,0.026137463697967087,0.03291384317521781,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.030009680542110357,0.0
Fz,0.01644100580270793,0.05029013539651837,0.05029013539651837,0.007736943907156673,0.02756286266924565,0.00918762088974855,0.048355899419729204,0.0,0.03916827852998066,0.0,0.02804642166344294,0.0,0.0,0.02804642166344294,0.0,0.01644100580270793,0.017891682785299807,0.026595744680851064,0.0,0.0304642166344294,0.051740812379110254,0.0,0.0,0.04932301740812379,0.0,0.0,0.0,0.02804642166344294,0.021760154738878143,0.016924564796905222,0.0,0.03529980657640232,0.0,0.02804642166344294,0.0,0.004352030947775629,0.0,0.0,0.04497098646034816,0.0,0.05125725338491296,0.0,0.029013539651837523,0.016924564796905222,0.0,0.0,0.013056092843326886,0.051740812379110254,0.0,0.008220502901353965,0.013056092843326886,0.05077369439071567,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0
F3,0.016536964980544747,0.04815175097276265,0.05009727626459144,0.007295719844357977,0.028696498054474707,0.00924124513618677,0.04961089494163424,0.0,0.037937743190661476,0.0,0.02772373540856031,0.0,0.0,0.02821011673151751,0.0,0.016536964980544747,0.01799610894941634,0.02772373540856031,0.0,0.0311284046692607,0.051070038910505836,0.0,0.0,0.04815175097276265,0.0,0.0,0.0,0.02821011673151751,0.022859922178988325,0.017023346303501944,0.0,0.036478599221789886,0.0,0.02772373540856031,0.0,0.003404669260700389,0.0,0.0,0.04426070038910506,0.0,0.051070038910505836,0.0,0.02772373540856031,0.01799610894941634,0.0,0.0,0.013132295719844358,0.05058365758754864,0.0,0.008268482490272374,0.013132295719844358,0.051070038910505836,0.047665369649805445,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0,0.026750972762645913,0.016050583657587547,0.0
F7,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.034722222222222224,0.023148148148148147,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03009259259259259,0.0,0.023148148148148147,0.03009259259259259,0.020833333333333332,0.0,0.03009259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.034722222222222224,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.016203703703703703,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.020833333333333332,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.034722222222222224,0.0
FT9,0.020055325034578148,0.03803596127247579,0.03941908713692946,0.005532503457814661,0.040110650069156296,0.01313969571230982,0.04080221300138313,0.0,0.03665283540802213,0.0,0.029045643153526972,0.0,0.0,0.035269709543568464,0.0,0.022821576763485476,0.022821576763485476,0.040110650069156296,0.0,0.03803596127247579,0.03941908713692946,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.03112033195020747,0.0318118948824343,0.020055325034578148,0.0,0.040110650069156296,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03803596127247579,0.0,0.03941908713692946,0.0,0.024896265560165973,0.025587828492392807,0.0,0.0,0.01867219917012448,0.03872752420470263,0.0,0.011756569847856155,0.01867219917012448,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.03250345781466114,0.01867219917012448,0.0
FC5,0.028862478777589132,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.028862478777589132,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.030560271646859084,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.023769100169779286,0.025466893039049237,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025466893039049237,0.0
FC1,0.016907011437095974,0.046742913973147684,0.048731974142217804,0.006464445549477871,0.029835902536051714,0.009448035803083043,0.0556936847339632,0.0,0.03580308304326206,0.0,0.02734957732471407,0.0,0.0,0.028841372451516658,0.0,0.016907011437095974,0.018398806563898557,0.029338637493784188,0.0,0.03182496270512183,0.051218299353555444,0.0,0.0,0.04624564893088016,0.0,0.0,0.0,0.0278468423669816,0.023371456986573842,0.016907011437095974,0.0,0.037294878170064646,0.0,0.02734957732471407,0.0,0.002486325211337643,0.0,0.0,0.04226752859273993,0.0,0.05022376926902039,0.0,0.02536051715564396,0.018398806563898557,0.0,0.0,0.013426156141223273,0.05171556439582297,0.0,0.008453505718547987,0.013426156141223273,0.05072103431128792,0.04624564893088016,0.0,0.0,0.0,0.0,0.0014917951268025858,0.0,0.02734957732471407,0.015912481352560914,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.05666156202143951,0.0,0.05359877488514548,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.0,0.045941807044410414,0.05666156202143951,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0444104134762634,0.05359877488514548,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.022970903522205207,0.05206738131699847,0.0,0.0,0.05666156202143951
T7,0.018418201516793065,0.04496208017334778,0.044420368364030335,0.00866738894907909,0.030335861321776816,0.010292524377031419,0.041170097508125676,0.0,0.04333694474539545,0.0,0.0314192849404117,0.0,0.0,0.03087757313109426,0.0,0.018418201516793065,0.020043336944745395,0.02925243770314193,0.0,0.03358613217768147,0.04496208017334778,0.0,0.0,0.04496208017334778,0.0,0.0,0.0,0.0314192849404117,0.023835319609967497,0.01895991332611051,0.0,0.03683640303358613,0.0,0.0314192849404117,0.0,0.004875406283856988,0.0,0.0,0.044420368364030335,0.0,0.044420368364030335,0.0,0.032502708559046585,0.018418201516793065,0.0,0.0,0.014626218851570965,0.04496208017334778,0.0,0.009209100758396533,0.014626218851570965,0.043878656554712896,0.04279523293607801,0.0,0.0,0.0,0.0,0.0,0.0,0.029794149512459372,0.017876489707475622,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.06905370843989769,0.0,0.04475703324808184,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.052429667519181586,0.0,0.0,0.03836317135549872,0.06777493606138107,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.07033248081841433,0.0,0.05115089514066496,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0370843989769821,0.04859335038363171,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.01918158567774936,0.04731457800511509,0.0,0.0,0.07161125319693094
