,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.057803468208092484,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.05635838150289017,0.05491329479768786,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.05346820809248555,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05346820809248555,0.0476878612716763,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
Fz,0.0,0.039908779931584946,0.04104903078677309,0.03420752565564424,0.03876852907639681,0.02280501710376283,0.036488027366020526,0.0,0.036488027366020526,0.0,0.037628278221208664,0.03078677309007982,0.0,0.028506271379703536,0.0,0.03078677309007982,0.037628278221208664,0.0,0.03078677309007982,0.0,0.03192702394526796,0.0,0.0,0.0,0.03876852907639681,0.0,0.011402508551881414,0.0,0.04104903078677309,0.0330672748004561,0.0,0.039908779931584946,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.029646522234891677,0.0,0.027366020524515394,0.03534777651083238,0.0,0.0,0.0,0.0,0.036488027366020526,0.019384264538198404,0.0,0.028506271379703536,0.03420752565564424,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.03876852907639681,0.009122006841505131,0.0
F3,0.0,0.027149321266968326,0.058823529411764705,0.026395173453996983,0.04600301659125189,0.015082956259426848,0.024886877828054297,0.0,0.024132730015082957,0.0,0.05279034690799397,0.02564102564102564,0.0,0.01885369532428356,0.0,0.023378582202111614,0.053544494720965306,0.0,0.024886877828054297,0.0,0.021116138763197588,0.0,0.0,0.0,0.04600301659125189,0.0,0.007541478129713424,0.0,0.05957767722473605,0.027149321266968326,0.0,0.058069381598793365,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.02262443438914027,0.0,0.021870286576168928,0.02865761689291101,0.0,0.0,0.0,0.0,0.04147812971342383,0.01809954751131222,0.0,0.021116138763197588,0.03770739064856712,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.05580693815987934,0.006033182503770739,0.0
F7,0.0,0.034482758620689655,0.03771551724137931,0.036637931034482756,0.03771551724137931,0.021551724137931036,0.034482758620689655,0.0,0.032327586206896554,0.0,0.03771551724137931,0.0334051724137931,0.0,0.02693965517241379,0.0,0.0334051724137931,0.03771551724137931,0.0,0.0334051724137931,0.0,0.03017241379310345,0.0,0.0,0.0,0.03771551724137931,0.0,0.010775862068965518,0.0,0.03771551724137931,0.03556034482758621,0.0,0.03771551724137931,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.032327586206896554,0.0,0.03017241379310345,0.03771551724137931,0.0,0.0,0.0,0.0,0.03771551724137931,0.022629310344827586,0.0,0.03017241379310345,0.036637931034482756,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.03771551724137931,0.008620689655172414,0.0
FT9,0.0,0.029950083194675542,0.050748752079866885,0.029118136439267885,0.04908485856905158,0.016638935108153077,0.02745424292845258,0.0,0.026622296173044926,0.0,0.04908485856905158,0.02745424292845258,0.0,0.020798668885191347,0.0,0.025790349417637273,0.04908485856905158,0.0,0.02745424292845258,0.0,0.02329450915141431,0.0,0.0,0.0,0.04908485856905158,0.0,0.008319467554076539,0.0,0.050748752079866885,0.029118136439267885,0.0,0.050748752079866885,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.030782029950083195,0.0,0.024958402662229616,0.0,0.024126455906821963,0.030782029950083195,0.0,0.0,0.0,0.0,0.04326123128119801,0.01913477537437604,0.0,0.02329450915141431,0.03743760399334443,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.04991680532445923,0.0066555740432612314,0.0
FC5,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03247863247863248,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.015384615384615385,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.022222222222222223,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.013675213675213675,0.0
FC1,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.023228803716608595,0.03716608594657375,0.0,0.03716608594657375,0.0,0.03832752613240418,0.0313588850174216,0.0,0.029036004645760744,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0313588850174216,0.0,0.032520325203252036,0.0,0.0,0.0,0.03832752613240418,0.0,0.011614401858304297,0.0,0.03832752613240418,0.03368176538908246,0.0,0.03832752613240418,0.023228803716608595,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.030197444831591175,0.0,0.027874564459930314,0.036004645760743324,0.0,0.0,0.0,0.0,0.03716608594657375,0.019744483159117306,0.0,0.029036004645760744,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.009291521486643438,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.039119804400977995,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.02444987775061125,0.03667481662591687,0.0,0.037897310513447434,0.0,0.037897310513447434,0.030562347188264057,0.0,0.030562347188264057,0.0,0.030562347188264057,0.037897310513447434,0.0,0.030562347188264057,0.0,0.034229828850855744,0.0,0.0,0.0,0.039119804400977995,0.0,0.012224938875305624,0.0,0.039119804400977995,0.03300733496332518,0.0,0.039119804400977995,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.029339853300733496,0.0,0.02689486552567237,0.035452322738386305,0.0,0.0,0.0,0.0,0.03667481662591687,0.018337408312958436,0.0,0.028117359413202935,0.034229828850855744,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.009779951100244499,0.0
TP9,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.05492730210016155,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05331179321486268,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
