,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08025343189017951,0.0,0.05385427666314678,0.0,0.0,0.005279831045406547,0.023231256599788808,0.01900739176346357,0.0,0.0,0.0,0.04012671594508976,0.0,0.03484688489968321,0.0,0.0,0.03907074973600845,0.03590285110876452,0.0,0.0,0.0,0.0,0.07497360084477296,0.0791974656810982,0.0,0.03590285110876452,0.009503695881731784,0.004223864836325237,0.0,0.0,0.0,0.03907074973600845,0.0,0.08025343189017951,0.0,0.0,0.0,0.0,0.0,0.0,0.07391763463569166,0.0,0.0,0.08130939809926083,0.0,0.0,0.0,0.03484688489968321,0.0,0.010559662090813094,0.0,0.01583949313621964,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.0,0.0337909186906019,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06598984771573604,0.0,0.06345177664974619,0.0,0.0,0.006345177664974619,0.027918781725888325,0.02284263959390863,0.0,0.0,0.0,0.046954314720812185,0.0,0.04187817258883249,0.0,0.0,0.046954314720812185,0.04314720812182741,0.0,0.0,0.0,0.0,0.06345177664974619,0.06345177664974619,0.0,0.04314720812182741,0.011421319796954314,0.005076142131979695,0.0,0.0,0.0,0.046954314720812185,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.04187817258883249,0.0,0.01015228426395939,0.0,0.01903553299492386,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.04060913705583756,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FC1,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.011682242990654205,0.04906542056074766,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.04906542056074766,0.02102803738317757,0.009345794392523364,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.0,0.011682242990654205,0.0,0.014018691588785047,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0
C3,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01366120218579235,0.04371584699453552,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.021367521367521368,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.0811965811965812,0.07692307692307693,0.0,0.0,0.0811965811965812,0.0,0.0,0.0641025641025641,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05637982195845697,0.0,0.05192878338278932,0.0,0.0,0.00741839762611276,0.032640949554896145,0.026706231454005934,0.0,0.0,0.0,0.05489614243323442,0.0,0.04896142433234421,0.0,0.0,0.05341246290801187,0.04896142433234421,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.04747774480712166,0.013353115727002967,0.005934718100890208,0.0,0.0,0.0,0.04896142433234421,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04599406528189911,0.0,0.01483679525222552,0.0,0.02225519287833828,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.04451038575667656,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.13439635535307518,0.0,0.02733485193621868,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.05011389521640091,0.0,0.07517084282460136,0.08200455580865604,0.0,0.0,0.08428246013667426,0.0,0.0,0.05466970387243736,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.02050113895216401,0.0,0.0
P3,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.00819672131147541,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.054098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.047540983606557376,0.014754098360655738,0.006557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.022950819672131147,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04426229508196721,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04430379746835443,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.0,0.052552552552552555,0.0,0.0,0.0075075075075075074,0.03303303303303303,0.02702702702702703,0.0,0.0,0.0,0.05555555555555555,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04804804804804805,0.013513513513513514,0.006006006006006006,0.0,0.0,0.0,0.04954954954954955,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046546546546546545,0.0,0.013513513513513514,0.0,0.02252252252252252,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.04504504504504504,0.0
O2,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.007874015748031496,0.03464566929133858,0.028346456692913385,0.0,0.0,0.0,0.05354330708661417,0.0,0.050393700787401574,0.0,0.0,0.05354330708661417,0.05196850393700787,0.0,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.050393700787401574,0.014173228346456693,0.006299212598425197,0.0,0.0,0.0,0.05196850393700787,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.048818897637795275,0.0,0.009448818897637795,0.0,0.023622047244094488,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.08549222797927461,0.0,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.05699481865284974,0.0,0.08290155440414508,0.08549222797927461,0.0,0.0,0.08549222797927461,0.0,0.0,0.06217616580310881,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.023316062176165803,0.0,0.0
