,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.043640897755610975,0.046134663341645885,0.04488778054862843,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.0,0.046134663341645885,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0399002493765586,0.03615960099750624,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0012468827930174563,0.04239401496259352,0.04738154613466334
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.0,0.0384967919340055,0.034830430797433545,0.05591200733272227,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.03299725022914757,0.0,0.0,0.03299725022914757,0.0,0.0,0.05774518790100825,0.04857928505957837,0.04857928505957837,0.0,0.05774518790100825,0.05774518790100825,0.05316223648029331,0.0,0.05682859761686526,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748854262144821,0.0,0.0,0.03299725022914757,0.03024747937671861,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.05682859761686526,0.05774518790100825,0.0,0.00458295142071494,0.031164069660861594,0.05316223648029331
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02185792349726776,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.00819672131147541,0.0546448087431694,0.04371584699453552,0.05737704918032787,0.00546448087431694,0.0,0.04644808743169399,0.04918032786885246,0.0,0.0,0.00273224043715847,0.030054644808743168,0.03551912568306011,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05,0.0,0.05,0.0,0.0,0.0,0.03918918918918919,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.05,0.0,0.0,0.0,0.0,0.02027027027027027,0.051351351351351354,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.03918918918918919,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.022972972972972974,0.0472972972972973,0.05,0.05,0.031081081081081083,0.0,0.04864864864864865,0.04594594594594595,0.0,0.0,0.021621621621621623,0.033783783783783786,0.03918918918918919,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.02027027027027027,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514004542013626,0.0,0.03709311127933384,0.028766086298258896,0.04314912944738834,0.0,0.0,0.0,0.08251324753974262,0.0,0.0,0.02725208175624527,0.0,0.0,0.031037093111279335,0.0,0.0,0.05450416351249054,0.04844814534443603,0.04844814534443603,0.0,0.0643451930355791,0.06737320211960636,0.0582891748675246,0.0,0.05677517032551098,0.0,0.028766086298258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355034065102196,0.0,0.0,0.02498107494322483,0.022710068130204392,0.0,0.0,0.0,0.02725208175624527,0.0,0.0,0.07040121120363362,0.07418622255866768,0.0,0.001514004542013626,0.025738077214231644,0.04996214988644966
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.044444444444444446,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.044444444444444446,0.047058823529411764
P8,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0379746835443038,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.015822784810126583,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.012658227848101266,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.00949367088607595,0.04113924050632911,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04738760631834751,0.0,0.046172539489671933,0.0,0.0,0.0,0.03523693803159174,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.02187120291616039,0.046172539489671933,0.0,0.0,0.0,0.0,0.018226002430133656,0.06318347509113001,0.0,0.0,0.02187120291616039,0.0,0.0,0.0,0.06561360874848117,0.0,0.0,0.0,0.038882138517618466,0.0,0.06318347509113001,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.020656136087484813,0.04495747266099635,0.04860267314702309,0.04738760631834751,0.030376670716889428,0.0,0.04374240583232078,0.0425273390036452,0.0,0.0,0.019441069258809233,0.030376670716889428,0.03523693803159174,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.02187120291616039,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.04838709677419355,0.043424317617866005,0.04218362282878412,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.043424317617866005,0.0,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.04838709677419355,0.04838709677419355,0.0,0.04714640198511166,0.04714640198511166,0.04962779156327544,0.0,0.04838709677419355,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.0,0.03722084367245657,0.033498759305210915,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.04962779156327544,0.04838709677419355,0.0,0.0,0.04218362282878412,0.04714640198511166
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.03674540682414698,0.047244094488188976,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03412073490813648,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.02099737532808399,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.04199475065616798,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03870967741935484,0.03064516129032258,0.04838709677419355,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.06048387096774194,0.05161290322580645,0.05161290322580645,0.0,0.06129032258064516,0.06129032258064516,0.05887096774193548,0.0,0.062096774193548386,0.0,0.031451612903225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.028225806451612902,0.025806451612903226,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.062096774193548386,0.062096774193548386,0.0,0.0032258064516129032,0.027419354838709678,0.05403225806451613
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.0,0.044667274384685506,0.032816773017319965,0.044667274384685506,0.0,0.0,0.0,0.05834092980856882,0.0,0.0,0.032816773017319965,0.0,0.0,0.037374658158614404,0.0,0.0,0.056517775752051046,0.056517775752051046,0.056517775752051046,0.0,0.056517775752051046,0.056517775752051046,0.05834092980856882,0.0,0.05742935278030994,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.028258887876025523,0.02552415679124886,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.05834092980856882,0.05742935278030994,0.0,0.0,0.03099361896080219,0.054694621695533276
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.0,0.044667274384685506,0.032816773017319965,0.044667274384685506,0.0,0.0,0.0,0.05834092980856882,0.0,0.0,0.032816773017319965,0.0,0.0,0.037374658158614404,0.0,0.0,0.056517775752051046,0.056517775752051046,0.056517775752051046,0.0,0.056517775752051046,0.056517775752051046,0.05834092980856882,0.0,0.05742935278030994,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.028258887876025523,0.02552415679124886,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.05834092980856882,0.05742935278030994,0.0,0.0,0.03099361896080219,0.054694621695533276
FC6,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.03222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.01888888888888889,0.042222222222222223,0.044444444444444446,0.04555555555555556,0.027777777777777776,0.0,0.04,0.03888888888888889,0.0,0.0,0.017777777777777778,0.027777777777777776,0.03222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.021111111111111112,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.036308623298033284,0.028744326777609682,0.046898638426626324,0.0,0.0,0.0,0.06732223903177005,0.0,0.0,0.02723146747352496,0.0,0.0,0.030257186081694403,0.0,0.0,0.058245083207261725,0.048411497730711045,0.048411497730711045,0.0,0.0680786686838124,0.06959152798789713,0.05597579425113464,0.0,0.059001512859304085,0.0,0.029500756429652043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113464447806354,0.0,0.0,0.02723146747352496,0.024962178517397883,0.0,0.0,0.0,0.02798789712556732,0.0,0.0,0.06883509833585477,0.07034795763993948,0.0,0.0037821482602118004,0.025718608169440244,0.05068078668683813
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958863126402393,0.0,0.03590127150336574,0.028421839940164548,0.04637247569184742,0.0,0.0,0.0,0.06955871353777113,0.0,0.0,0.02692595362752431,0.0,0.0,0.029917726252804786,0.0,0.0,0.05759162303664921,0.04786836200448766,0.04786836200448766,0.0,0.06806282722513089,0.07030665669409125,0.05609573672400898,0.0,0.05833956619296934,0.0,0.02916978309648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219147344801795,0.0,0.0,0.02692595362752431,0.02468212415856395,0.0,0.0,0.0,0.027673896783844427,0.0,0.0,0.07030665669409125,0.07255048616305161,0.0,0.0037397157816005983,0.025430067314884067,0.05011219147344802
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.0,0.04093567251461988,0.030910609857978277,0.045112781954887216,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.03007518796992481,0.0,0.0,0.034252297410192145,0.0,0.0,0.05764411027568922,0.053467000835421885,0.053467000835421885,0.0,0.05847953216374269,0.059314954051796154,0.06265664160401002,0.0,0.06015037593984962,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.026733500417710943,0.02422723475355054,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.06349206349206349,0.061821219715956555,0.0,0.000835421888053467,0.028404344193817876,0.05430242272347535
AF7,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.038917089678511,0.0,0.0,0.001692047377326565,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.0,0.01353637901861252,0.050761421319796954,0.0,0.0,0.018612521150592216,0.001692047377326565,0.0,0.0,0.05245346869712352,0.001692047377326565,0.001692047377326565,0.0,0.05414551607445008,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.028764805414551606,0.04230118443316413,0.05245346869712352,0.04568527918781726,0.04230118443316413,0.0,0.043993231810490696,0.04060913705583756,0.001692047377326565,0.001692047377326565,0.02707275803722504,0.03553299492385787,0.038917089678511,0.0,0.0,0.050761421319796954,0.0,0.001692047377326565,0.0,0.03553299492385787,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168148746968473,0.0,0.039611964430072755,0.030719482619240096,0.04688763136620857,0.0,0.0,0.0,0.06305578011317704,0.0,0.0,0.02910266774454325,0.0,0.0,0.033144704931285365,0.0,0.0,0.05901374292643492,0.05173807599029911,0.05173807599029911,0.0,0.05982215036378335,0.060630557801131774,0.06143896523848019,0.0,0.06143896523848019,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126111560226353,0.0,0.0,0.0274858528698464,0.025060630557801132,0.0,0.0,0.0,0.029911075181891674,0.0,0.0,0.06305578011317704,0.06224737267582862,0.0,0.002425222312045271,0.0274858528698464,0.054163298302344384
AFz,0.04602991944764097,0.0,0.04372842347525892,0.0,0.0,0.0,0.0333716915995397,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.023014959723820484,0.04372842347525892,0.0,0.0,0.0,0.0,0.01726121979286536,0.06214039125431531,0.0,0.0,0.020713463751438434,0.0,0.0,0.0,0.07710011507479862,0.0,0.0,0.0,0.03567318757192175,0.0,0.07479861910241657,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.019562715765247412,0.04372842347525892,0.04487917146144994,0.047180667433831994,0.028768699654775604,0.0,0.04142692750287687,0.04027617951668585,0.0,0.0,0.018411967779056387,0.028768699654775604,0.0333716915995397,0.0,0.0,0.07710011507479862,0.0,0.0,0.0,0.019562715765247412,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.042787286063569685,0.04645476772616137,0.04523227383863081,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.044009779951100246,0.0,0.0,0.04523227383863081,0.0,0.0,0.04767726161369193,0.04645476772616137,0.04645476772616137,0.0,0.04767726161369193,0.04767726161369193,0.04767726161369193,0.0,0.04767726161369193,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.040342298288508556,0.03667481662591687,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.0024449877750611247,0.04156479217603912,0.04767726161369193
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05179282868525897,0.0,0.05046480743691899,0.0,0.0,0.0,0.03851261620185923,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.02390438247011952,0.05046480743691899,0.0,0.0,0.0,0.0,0.0199203187250996,0.05179282868525897,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.03718459495351926,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.02257636122177955,0.049136786188579015,0.04780876494023904,0.05179282868525897,0.029216467463479414,0.0,0.04780876494023904,0.04648074369189907,0.0,0.0,0.021248339973439574,0.033200531208499334,0.03851261620185923,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.01859229747675963,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
