,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030837004405286344,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.03303964757709251,0.019823788546255508,0.0,0.0,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.02643171806167401,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.019823788546255508,0.019823788546255508,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251
Fz,0.0,0.046153846153846156,0.0,0.0,0.0,0.04786324786324787,0.04786324786324787,0.04786324786324787,0.0,0.037606837606837605,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.044444444444444446,0.017094017094017096,0.0,0.0,0.04786324786324787,0.0,0.044444444444444446,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.03076923076923077,0.02564102564102564,0.04786324786324787,0.0,0.0
F3,0.007784120394395433,0.0,0.04151530877010898,0.040477426050856254,0.04099636741048261,0.0010378827192527244,0.0,0.0,0.04099636741048261,0.0,0.04099636741048261,0.0,0.03217436429683446,0.012454592631032694,0.0,0.0,0.017125064867669952,0.03995848469122989,0.0,0.04203425012973534,0.031136481577581733,0.0,0.0,0.031136481577581733,0.0,0.0,0.0,0.006227296315516347,0.0,0.0,0.03788271925272444,0.008822003113648157,0.0,0.03736377789309808,0.0,0.040477426050856254,0.0010378827192527244,0.03995848469122989,0.0316554229372081,0.03995848469122989,0.014530358069538143,0.03736377789309808,0.0,0.038401660612350806,0.0,0.0,0.0010378827192527244,0.03476907109496627,0.0,0.01608718214841723,0.0010378827192527244,0.017644006227296314,0.017125064867669952,0.026984950700570835,0.04151530877010898,0.017125064867669952,0.0,0.0,0.0,0.0005189413596263622,0.03269330565646082,0.03995848469122989
F7,0.005926511260371394,0.0,0.03160806005531411,0.06400632161201106,0.053733702094033976,0.0,0.0,0.0,0.060845515606479654,0.0,0.03792967206637693,0.0,0.024891347293559858,0.009482418016594232,0.0,0.0,0.013038324772817068,0.04227578032398262,0.0003951007506914263,0.0450414855788226,0.0225207427894113,0.0,0.0,0.024101145792177005,0.0,0.0,0.0,0.004741209008297116,0.0,0.0,0.03121295930462268,0.006716712761754247,0.0,0.029632556301856974,0.0,0.06282101935993678,0.0,0.05215329909126827,0.024101145792177005,0.053733702094033976,0.011062821019359936,0.04267088107467404,0.0,0.028447254049782694,0.0,0.0015804030027657052,0.0,0.025286448044251283,0.0,0.012248123271434215,0.0,0.012248123271434215,0.012248123271434215,0.023310944290794153,0.04780719083366258,0.01382852627419992,0.0,0.0,0.0007902015013828526,0.0,0.02805215329909127,0.039510075069142635
FT9,0.006097560975609756,0.0,0.032926829268292684,0.054878048780487805,0.05447154471544716,0.0,0.0,0.0,0.055284552845528454,0.0,0.03943089430894309,0.0,0.025609756097560974,0.00975609756097561,0.0,0.0,0.013414634146341463,0.04349593495934959,0.0004065040650406504,0.046747967479674794,0.023577235772357725,0.0,0.0,0.024796747967479674,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.03211382113821138,0.006910569105691057,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0,0.05203252032520325,0.024796747967479674,0.053252032520325204,0.011382113821138212,0.04390243902439024,0.0,0.02967479674796748,0.0,0.0016260162601626016,0.0,0.026422764227642278,0.0,0.012601626016260163,0.0,0.013008130081300813,0.013008130081300813,0.023983739837398373,0.04959349593495935,0.014227642276422764,0.0,0.0,0.0008130081300813008,0.0,0.02886178861788618,0.04065040650406504
FC5,0.0,0.02241793434747798,0.0,0.0,0.0,0.11529223378702963,0.04803843074459568,0.05284227381905524,0.0,0.017614091273018415,0.0,0.02802241793434748,0.0,0.0,0.03042433947157726,0.0,0.0,0.0,0.02401921537229784,0.0,0.0032025620496397116,0.03122497998398719,0.0,0.0,0.028823058446757407,0.0,0.0,0.0,0.02722177742193755,0.008006405124099279,0.0,0.0,0.05844675740592474,0.0,0.025620496397117692,0.0,0.11849479583666933,0.0,0.0,0.0,0.0,0.0,0.10328262610088071,0.0,0.07365892714171338,0.0,0.03122497998398719,0.0008006405124099279,0.03282626100880705,0.0,0.008807045636509208,0.0016012810248198558,0.0,0.0,0.0,0.0,0.029623698959167333,0.016012810248198558,0.01921537229783827,0.04323458767013611,0.0,0.0
FC1,0.0,0.03027027027027027,0.0,0.0,0.0,0.06486486486486487,0.0627027027027027,0.0627027027027027,0.0,0.023783783783783784,0.0,0.03783783783783784,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.04108108108108108,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.034594594594594595,0.010810810810810811,0.0,0.0,0.06378378378378378,0.0,0.034594594594594595,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.04,0.021621621621621623,0.025945945945945945,0.05081081081081081,0.0,0.0
C3,0.0,0.0288659793814433,0.0,0.0,0.0,0.06804123711340206,0.061855670103092786,0.06597938144329897,0.0,0.02268041237113402,0.0,0.03608247422680412,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.029896907216494847,0.0,0.0010309278350515464,0.03917525773195876,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.03402061855670103,0.010309278350515464,0.0,0.0,0.06597938144329897,0.0,0.032989690721649485,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.06804123711340206,0.0,0.03711340206185567,0.0,0.041237113402061855,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.020618556701030927,0.024742268041237112,0.05257731958762887,0.0,0.0
T7,0.005961844197138315,0.0,0.0321939586645469,0.06001589825119237,0.05405405405405406,0.0,0.0,0.0,0.06001589825119237,0.0,0.038553259141494434,0.0,0.025039745627980923,0.009538950715421303,0.0,0.0,0.013116057233704292,0.042527821939586645,0.000397456279809221,0.04570747217806041,0.023052464228934817,0.0,0.0,0.02424483306836248,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.031399046104928455,0.006756756756756757,0.0,0.029809220985691574,0.0,0.06001589825119237,0.0,0.05206677265500795,0.02424483306836248,0.053656597774244835,0.011128775834658187,0.04292527821939587,0.0,0.02901430842607313,0.0,0.001589825119236884,0.0,0.025834658187599363,0.0,0.01232114467408585,0.0,0.012718600953895072,0.012718600953895072,0.02344992050874404,0.04848966613672496,0.013910969793322734,0.0,0.0,0.000794912559618442,0.0,0.02821939586645469,0.0397456279809221
TP9,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03632478632478633,0.021367521367521368,0.04700854700854701,0.0,0.0
CP5,0.007132667617689016,0.0,0.038040893961008085,0.0446980504041845,0.0451735615786971,0.00047551117451260106,0.0,0.0,0.0451735615786971,0.0,0.0446980504041845,0.0,0.029481692819781264,0.011412268188302425,0.0,0.0,0.015691868758915834,0.043747028055159294,0.0,0.0461245839277223,0.028055159296243463,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.03471231573941987,0.008083689966714217,0.0,0.034236804564907276,0.0,0.0446980504041845,0.00047551117451260106,0.0442225392296719,0.029006181645268664,0.0442225392296719,0.01331431288635283,0.039942938659058486,0.0,0.03518782691393248,0.0,0.0,0.00047551117451260106,0.03138373751783167,0.0,0.014740846409890632,0.00047551117451260106,0.015691868758915834,0.015691868758915834,0.024726581074655255,0.0456490727532097,0.015691868758915834,0.0,0.0,0.0,0.0,0.029957203994293864,0.0432715168806467
CP1,0.0,0.039942938659058486,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.04992867332382311,0.0,0.03138373751783167,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.04850213980028531,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.039942938659058486,0.014265335235378032,0.0,0.0,0.04992867332382311,0.0,0.0442225392296719,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0442225392296719,0.0,0.04992867332382311,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.028530670470756064,0.028530670470756064,0.04992867332382311,0.0,0.0
Pz,0.009096422073984234,0.0,0.03820497271073378,0.03820497271073378,0.03820497271073378,0.0,0.0,0.0,0.03820497271073378,0.0,0.03820497271073378,0.0,0.03699211643420255,0.014554275318374773,0.0,0.0,0.02001212856276531,0.03820497271073378,0.0,0.03820497271073378,0.02971497877501516,0.0,0.0,0.035779260157671314,0.0,0.0,0.0,0.0072771376591873865,0.0,0.0,0.03820497271073378,0.010309278350515464,0.0,0.03820497271073378,0.0,0.03820497271073378,0.0,0.03759854457246816,0.036385688295936934,0.03759854457246816,0.016979987871437233,0.03699211643420255,0.0,0.03699211643420255,0.0,0.0,0.0,0.03395997574287447,0.0,0.01879927228623408,0.0,0.018192844147968467,0.018192844147968467,0.02971497877501516,0.03820497271073378,0.02001212856276531,0.0,0.0,0.0,0.0,0.036385688295936934,0.03820497271073378
P3,0.009421265141318977,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03095558546433378,0.0,0.0,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.03230148048452221,0.018842530282637954,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.02826379542395693,0.03230148048452221,0.0,0.03230148048452221,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.02826379542395693,0.0,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221
P7,0.0,0.0375,0.0,0.0,0.0,0.05138888888888889,0.05,0.05,0.0,0.030555555555555555,0.0,0.044444444444444446,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05277777777777778,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.03611111111111111,0.013888888888888888,0.0,0.0,0.05277777777777778,0.0,0.044444444444444446,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.04027777777777778,0.0,0.05277777777777778,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.025,0.03333333333333333,0.04583333333333333,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013118062563067608,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.024217961654894045,0.0,0.0,0.03229061553985873,0.033299697275479316,0.0,0.033299697275479316,0.03128153380423814,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.012108980827447022,0.0,0.0,0.033299697275479316,0.017154389505549948,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.027245206861755803,0.033299697275479316,0.0,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.0,0.030272452068617558,0.0,0.028254288597376387,0.028254288597376387,0.030272452068617558,0.033299697275479316,0.027245206861755803,0.0,0.0,0.0,0.0,0.03229061553985873,0.033299697275479316
O2,0.006696428571428571,0.0,0.03616071428571429,0.046875,0.04732142857142857,0.0,0.0,0.0,0.04732142857142857,0.0,0.04330357142857143,0.0,0.028125,0.010714285714285714,0.0,0.0,0.014732142857142857,0.04642857142857143,0.0,0.04732142857142857,0.025892857142857145,0.0,0.0,0.027232142857142858,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.03482142857142857,0.007589285714285714,0.0,0.033482142857142856,0.0,0.046875,0.0,0.04642857142857143,0.027232142857142858,0.04642857142857143,0.0125,0.04285714285714286,0.0,0.032589285714285716,0.0,0.0004464285714285714,0.0,0.029017857142857144,0.0,0.013839285714285714,0.0,0.014285714285714285,0.014285714285714285,0.02544642857142857,0.04776785714285714,0.015625,0.0,0.0,0.0,0.0,0.03080357142857143,0.044196428571428574
P4,0.0,0.03197158081705151,0.0,0.003552397868561279,0.003552397868561279,0.0497335701598579,0.047957371225577264,0.047957371225577264,0.003552397868561279,0.023090586145648313,0.0,0.04085257548845471,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05150976909413854,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.03019538188277087,0.014209591474245116,0.0,0.0,0.05328596802841918,0.0,0.04440497335701599,0.003552397868561279,0.05150976909413854,0.003552397868561279,0.0,0.003552397868561279,0.0,0.003552397868561279,0.05328596802841918,0.0,0.05328596802841918,0.003552397868561279,0.035523978685612786,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.03907637655417407,0.015985790408525755,0.046181172291296625,0.04262877442273535,0.0017761989342806395,0.0
P8,0.006527415143603133,0.0,0.03568320278503046,0.04873803307223673,0.04917319408181027,0.0008703220191470844,0.0,0.0,0.04917319408181027,0.0,0.04221061792863359,0.0,0.02741514360313316,0.010443864229765013,0.0,0.0,0.014360313315926894,0.044386422976501305,0.0,0.04917319408181027,0.02610966057441253,0.0,0.0,0.026544821583986074,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.03350739773716275,0.0073977371627502175,0.0,0.03220191470844212,0.0,0.04873803307223673,0.0008703220191470844,0.04699738903394256,0.026544821583986074,0.047867711053089644,0.012184508268059183,0.04134029590948651,0.0,0.03220191470844212,0.0,0.0,0.0008703220191470844,0.029155787641427327,0.0,0.013489991296779809,0.0008703220191470844,0.014795474325500435,0.014360313315926894,0.024369016536118365,0.04917319408181027,0.014795474325500435,0.0,0.0,0.0,0.0004351610095735422,0.029155787641427327,0.04264577893820714
TP10,0.006657789613848202,0.0,0.03861517976031957,0.03661784287616511,0.037283621837549935,0.0039946737683089215,0.0013315579227696406,0.0019973368841544607,0.037283621837549935,0.0,0.03794940079893475,0.0,0.02996005326231691,0.015978695073235686,0.0,0.0,0.019307589880159785,0.037283621837549935,0.0,0.03861517976031957,0.04061251664447404,0.0,0.0,0.02862849533954727,0.0,0.0,0.0,0.007989347536617843,0.0019973368841544607,0.0,0.03595206391478029,0.011318242343541944,0.0,0.035286284953395475,0.0,0.03661784287616511,0.0039946737683089215,0.03595206391478029,0.03195739014647137,0.03595206391478029,0.015978695073235686,0.035286284953395475,0.002663115845539281,0.03861517976031957,0.0019973368841544607,0.0,0.0039946737683089215,0.03861517976031957,0.0,0.017976031957390146,0.0039946737683089215,0.02330226364846871,0.021970705725699067,0.021970705725699067,0.03794940079893475,0.015978695073235686,0.0006657789613848203,0.0,0.0,0.003328894806924101,0.02929427430093209,0.037283621837549935
CP6,0.0,0.03729281767955801,0.0,0.0,0.0,0.05110497237569061,0.049723756906077346,0.049723756906077346,0.0,0.03038674033149171,0.0,0.04419889502762431,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.052486187845303865,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.03591160220994475,0.013812154696132596,0.0,0.0,0.05386740331491713,0.0,0.04419889502762431,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.05386740331491713,0.0,0.04005524861878453,0.0,0.05386740331491713,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.024861878453038673,0.03314917127071823,0.04558011049723757,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00931098696461825,0.0,0.03786468032278088,0.03786468032278088,0.03786468032278088,0.0,0.0,0.0,0.03786468032278088,0.0,0.03786468032278088,0.0,0.03786468032278088,0.0148975791433892,0.0,0.0,0.020484171322160148,0.03786468032278088,0.0,0.03786468032278088,0.029174425822470516,0.0,0.0,0.03662321539416512,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.03786468032278088,0.010552451893234015,0.0,0.03786468032278088,0.0,0.03786468032278088,0.0,0.03786468032278088,0.03600248292985723,0.03786468032278088,0.01738050900062073,0.037243947858473,0.0,0.03662321539416512,0.0,0.0,0.0,0.0335195530726257,0.0,0.019242706393544383,0.0,0.018001241464928614,0.018001241464928614,0.03041589075108628,0.03786468032278088,0.020484171322160148,0.0,0.0,0.0,0.0,0.03662321539416512,0.03786468032278088
C4,0.0,0.039160839160839164,0.0,0.0,0.0,0.05034965034965035,0.05034965034965035,0.05034965034965035,0.0,0.03076923076923077,0.0,0.04895104895104895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.046153846153846156,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.05034965034965035,0.0,0.04195804195804196,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.05034965034965035,0.0,0.046153846153846156,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.026573426573426574,0.05034965034965035,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.023872679045092837,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03183023872679045,0.029177718832891247,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.029177718832891247,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045
FC2,0.0,0.042105263157894736,0.0,0.0,0.0,0.05112781954887218,0.05112781954887218,0.05112781954887218,0.0,0.03308270676691729,0.0,0.045112781954887216,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02857142857142857,0.0,0.0015037593984962407,0.042105263157894736,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.015037593984962405,0.0,0.0,0.0481203007518797,0.0,0.03759398496240601,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.045112781954887216,0.0,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.03007518796992481,0.021052631578947368,0.05112781954887218,0.0,0.0
F4,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.022321428571428572,0.044642857142857144,0.0,0.0
F8,0.0078003120124804995,0.0,0.04004160166406656,0.0405616224648986,0.041081643265730626,0.0,0.0,0.0,0.041081643265730626,0.0,0.04004160166406656,0.0,0.0327613104524181,0.0124804992199688,0.0,0.0,0.0171606864274571,0.041081643265730626,0.0,0.041081643265730626,0.029641185647425898,0.0,0.0,0.031721268850754034,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.04004160166406656,0.008840353614144566,0.0,0.0390015600624025,0.0,0.0405616224648986,0.0,0.04004160166406656,0.031721268850754034,0.04004160166406656,0.014560582423296931,0.039521580863234526,0.0,0.036401456058242326,0.0,0.0005200208008320333,0.0,0.033281331253250133,0.0,0.01612064482579303,0.0,0.01612064482579303,0.01612064482579303,0.029121164846593862,0.041081643265730626,0.018200728029121163,0.0,0.0,0.0,0.0,0.034841393655746226,0.041081643265730626
AF7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02434077079107505,0.0,0.0,0.030425963488843813,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032454361054766734,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02028397565922921,0.032454361054766734,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.02636916835699797,0.0,0.034482758620689655,0.034482758620689655,0.02636916835699797,0.034482758620689655,0.02028397565922921,0.0,0.0,0.0,0.0,0.030425963488843813,0.034482758620689655
AF3,0.0,0.028311425682507583,0.0,0.0,0.0,0.0717896865520728,0.057633973710819006,0.06268958543983821,0.0,0.022244691607684528,0.0,0.03538928210313448,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.03943377148634985,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.030333670374115267,0.010111223458038422,0.0,0.0,0.07381193124368049,0.0,0.032355915065722954,0.0,0.07280080889787664,0.0,0.0,0.0,0.0,0.0,0.07482305358948432,0.0,0.07381193124368049,0.0,0.033367037411526794,0.0,0.043478260869565216,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.020222446916076844,0.024266936299292215,0.04853387259858443,0.0,0.0
