,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07875579086697551,0.0,0.05029781601588352,0.0,0.0,0.00727994705493051,0.01588352084712111,0.02514890800794176,0.0,0.0,0.0,0.020516214427531435,0.013236267372600927,0.01654533421575116,0.02514890800794176,0.071475843812045,0.03970880211780278,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0800794176042356,0.07809397749834547,0.01786896095301125,0.0,0.0,0.02382528127068167,0.0,0.0,0.0,0.021178027796161483,0.0,0.07081403044341496,0.0,0.0,0.013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.017207147584381206,0.0,0.03838517538054269,0.03772336201191264,0.0357379219060225,0.0,0.031105228325612178,0.0,0.050959629384513566,0.037061548643282594,0.0,0.0,0.009265387160820648,0.0,0.0,0.0,0.03309066843150232,0.03970880211780278,0.0
Fz,0.0,0.07716371220020855,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.06569343065693431,0.0,0.023983315954118872,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.03962460896767466,0.011470281543274244,0.0,0.06256517205422316,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.027111574556830033,0.03858185610010428,0.0364963503649635,0.0740354535974974,0.0,0.07090719499478623,0.0,0.0,0.0,0.040667361835245046,0.0,0.06256517205422316,0.0,0.0,0.027111574556830033,0.0740354535974974,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.03858185610010428
F3,0.05886909372579396,0.0,0.05731990704879938,0.0,0.0,0.008520526723470178,0.018590240123934933,0.02943454686289698,0.0,0.0,0.0,0.024012393493415957,0.01471727343144849,0.017815646785437646,0.027885360185902403,0.05731990704879938,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.05886909372579396,0.05809450038729667,0.020914020139426802,0.0,0.0,0.027885360185902403,0.0,0.0,0.0,0.024786986831913247,0.0,0.05886909372579396,0.0,0.0,0.015491866769945779,0.0,0.0,0.0,0.0,0.0,0.0,0.020139426800929512,0.0,0.041828040278853604,0.043377226955848176,0.041053446940356314,0.0,0.03563129357087529,0.0,0.05731990704879938,0.043377226955848176,0.0,0.0,0.010844306738962044,0.0,0.0,0.0,0.037180480247869865,0.043377226955848176,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.052924791086350974,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.052924791086350974,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.052924791086350974,0.01532033426183844,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.036211699164345405,0.04456824512534819,0.04874651810584958,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.05013927576601671,0.0,0.05153203342618384,0.0,0.0,0.036211699164345405,0.052924791086350974,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.05013927576601671
FC5,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.01730103806228374,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.031141868512110725,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0
FC1,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.018032786885245903,0.03770491803278689,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.014754098360655738,0.021311475409836064,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.027868852459016394,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0
C3,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.012687427912341407,0.02768166089965398,0.04267589388696655,0.0,0.0,0.0,0.03575547866205306,0.01730103806228374,0.02191464821222607,0.03690888119953864,0.04267589388696655,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.04382929642445214,0.0265282583621684,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.03575547866205306,0.0,0.04382929642445214,0.0,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.03806228373702422,0.04267589388696655,0.04152249134948097,0.0,0.04267589388696655,0.0,0.04382929642445214,0.04382929642445214,0.0,0.0,0.016147635524798153,0.0,0.0,0.0,0.03690888119953864,0.03806228373702422,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.019880715705765408,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.04771371769383698
