,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055350553505535055,0.0,0.05719557195571956,0.025830258302583026,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.05350553505535055,0.03136531365313653,0.05719557195571956,0.012915129151291513,0.0,0.0,0.05719557195571956,0.055350553505535055,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.05166051660516605,0.05350553505535055
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05016181229773463,0.0,0.059870550161812294,0.022653721682847898,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.040453074433656956,0.0016181229773462784,0.0,0.061488673139158574,0.0,0.0,0.0,0.05339805825242718,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.04692556634304207,0.02750809061488673,0.061488673139158574,0.019417475728155338,0.0,0.0,0.05825242718446602,0.05177993527508091,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.03559870550161812,0.0,0.04692556634304207,0.05501618122977346
F7,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.026022304832713755,0.0,0.05204460966542751,0.05204460966542751
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.020654044750430294,0.0,0.04475043029259897,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.020654044750430294,0.0,0.0,0.025817555938037865,0.027538726333907058,0.0,0.025817555938037865,0.04647160068846816,0.0,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.04991394148020654,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.04819277108433735,0.0,0.0,0.04991394148020654,0.04475043029259897,0.05163511187607573,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.0,0.05163511187607573,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.02734375,0.03125,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0
T7,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.05142857142857143
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.013904982618771726,0.0,0.06952491309385864,0.0,0.05098493626882966,0.0,0.004634994206257242,0.0,0.0,0.07184241019698726,0.0,0.02549246813441483,0.0,0.0,0.03592120509849363,0.03707995365005794,0.0,0.01738122827346466,0.03592120509849363,0.0,0.0,0.06488991888760139,0.038238702201622246,0.06836616454229433,0.0,0.06720741599073002,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.05909617612977984,0.0,0.0,0.039397450753186555,0.02433371958285052,0.04866743916570104,0.0,0.0,0.03360370799536501,0.0,0.0,0.03476245654692932,0.0,0.0,0.028968713789107765,0.0,0.0
