,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03272727272727273,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636
Fz,0.0,0.056910569105691054,0.044715447154471545,0.0,0.0,0.02032520325203252,0.0,0.05894308943089431,0.006097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.044715447154471545,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.026422764227642278,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0020325203252032522,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0
F3,0.0,0.053452115812917596,0.05790645879732739,0.0022271714922048997,0.0,0.008908685968819599,0.0,0.05790645879732739,0.015590200445434299,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.053452115812917596,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.015590200445434299,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.011135857461024499,0.0,0.060133630289532294,0.044543429844097995,0.0,0.0066815144766146995,0.053452115812917596,0.0,0.0,0.0556792873051225,0.0,0.0
F7,0.011098779134295227,0.0,0.003329633740288568,0.05660377358490566,0.017758046614872364,0.0,0.04439511653718091,0.0011098779134295228,0.01553829078801332,0.0,0.0,0.0,0.023307436182019976,0.003329633740288568,0.03440621531631521,0.004439511653718091,0.0,0.0022197558268590455,0.0,0.0,0.0,0.04550499445061043,0.0,0.02885682574916759,0.01553829078801332,0.0244173140954495,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0011098779134295228,0.006659267480577136,0.006659267480577136,0.0,0.022197558268590455,0.05327413984461709,0.0,0.05216426193118757,0.03218645948945616,0.03551609322974473,0.005549389567147614,0.03440621531631521,0.04550499445061043,0.017758046614872364,0.0,0.02885682574916759,0.03107658157602664,0.006659267480577136,0.008879023307436182,0.029966703662597113,0.0244173140954495,0.0,0.003329633740288568,0.0,0.03218645948945616,0.058823529411764705,0.0,0.01220865704772475,0.026637069922308545,0.0,0.0,0.016648168701442843
FT9,0.010666666666666666,0.0,0.0,0.042666666666666665,0.04,0.0,0.042666666666666665,0.0,0.005333333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.010666666666666666,0.032,0.018666666666666668,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.016,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.02666666666666667,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.008,0.037333333333333336,0.0,0.0,0.013333333333333334
FC5,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.06561085972850679,0.01809954751131222,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.006787330316742082,0.042986425339366516,0.0,0.020361990950226245,0.011312217194570135,0.0,0.004524886877828055,0.01809954751131222,0.04751131221719457,0.004524886877828055,0.03619909502262444,0.01809954751131222,0.011312217194570135,0.0,0.07013574660633484,0.07013574660633484,0.049773755656108594,0.027149321266968326,0.01809954751131222,0.0,0.01809954751131222,0.0,0.042986425339366516,0.0022624434389140274,0.011312217194570135,0.0,0.027149321266968326,0.01583710407239819,0.01809954751131222,0.01809954751131222,0.0,0.00904977375565611,0.0,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.020361990950226245,0.04524886877828054,0.0,0.0,0.05203619909502263,0.0,0.00904977375565611,0.04072398190045249,0.0,0.013574660633484163
FC1,0.00724112961622013,0.0,0.0,0.031136857349746562,0.011585807385952208,0.005068790731354091,0.06734250543084722,0.0,0.002172338884866039,0.0,0.0,0.0,0.02172338884866039,0.0,0.03548153511947864,0.0,0.0,0.0,0.007965242577842143,0.0,0.0,0.06154960173787111,0.0,0.026792179580014484,0.031136857349746562,0.03475742215785663,0.022447501810282405,0.04489500362056481,0.005792903692976104,0.012309920347574221,0.0,0.0,0.0166545981173063,0.0,0.03258508327299059,0.04561911658218682,0.010861694424330196,0.04634322954380883,0.03837798696596669,0.01955104996379435,0.0,0.04489500362056481,0.06879073135409124,0.02896451846488052,0.0,0.028240405503258507,0.024619840695148443,0.0,0.015206372194062274,0.015206372194062274,0.007965242577842143,0.0,0.0,0.0,0.02389572773352643,0.04634322954380883,0.0,0.007965242577842143,0.026792179580014484,0.0,0.0,0.02172338884866039
C3,0.0,0.04669887278582931,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.061191626409017714,0.008051529790660225,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.06280193236714976,0.0,0.0499194847020934,0.0,0.0,0.03864734299516908,0.0,0.05958132045088567,0.0,0.00322061191626409,0.0,0.0,0.0,0.04669887278582931,0.033816425120772944,0.06280193236714976,0.05475040257648953,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.0499194847020934,0.05475040257648953,0.0,0.001610305958132045,0.061191626409017714,0.0,0.0,0.06280193236714976,0.0,0.0
T7,0.0,0.020833333333333332,0.0375,0.05,0.0,0.0,0.004166666666666667,0.029166666666666667,0.075,0.0,0.0,0.0,0.0,0.0375,0.0125,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.025,0.008333333333333333,0.016666666666666666,0.004166666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.029166666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.004166666666666667,0.029166666666666667,0.04583333333333333,0.004166666666666667,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0125,0.05,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0375,0.004166666666666667,0.016666666666666666,0.058333333333333334,0.020833333333333332,0.0,0.0,0.025,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
