,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02066115702479339,0.004132231404958678,0.026859504132231406,0.024104683195592287,0.046143250688705235,0.0,0.05509641873278237,0.0,0.046143250688705235,0.0,0.05509641873278237,0.0,0.0,0.01790633608815427,0.0,0.0,0.01790633608815427,0.04269972451790634,0.0,0.05303030303030303,0.05578512396694215,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05303030303030303,0.0,0.012396694214876033,0.0,0.0,0.0,0.022727272727272728,0.05647382920110193,0.01790633608815427,0.03236914600550964,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.023415977961432508,0.05165289256198347,0.05578512396694215,0.02066115702479339,0.02203856749311295,0.0,0.05647382920110193,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.003278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.04426229508196721,0.0,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.03442622950819672,0.04590163934426229,0.04590163934426229,0.0,0.04426229508196721,0.03278688524590164,0.04590163934426229,0.0,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.036065573770491806,0.0,0.04426229508196721,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.036065573770491806,0.0,0.04590163934426229,0.04590163934426229
P3,0.009917355371900827,0.009917355371900827,0.04132231404958678,0.03801652892561983,0.04132231404958678,0.0,0.03966942148760331,0.0,0.03636363636363636,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.019834710743801654,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.03636363636363636,0.03966942148760331,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.03140495867768595,0.04297520661157025,0.04132231404958678,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0
P7,0.014104372355430184,0.0,0.0,0.0,0.0,0.031029619181946404,0.0028208744710860366,0.04936530324400564,0.0014104372355430183,0.03526093088857546,0.0014104372355430183,0.0,0.028208744710860368,0.0,0.05077574047954866,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.05077574047954866,0.019746121297602257,0.04372355430183357,0.0465444287729196,0.04936530324400564,0.05077574047954866,0.0,0.045133991537376586,0.05218617771509168,0.03526093088857546,0.0,0.021156558533145273,0.00846262341325811,0.0,0.0,0.04090267983074753,0.0,0.0014104372355430183,0.0,0.0,0.023977433004231313,0.0028208744710860366,0.022566995768688293,0.0,0.028208744710860368,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.04936530324400564,0.0014104372355430183,0.05218617771509168,0.0,0.039492242595204514,0.0380818053596615
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.029641185647425898,0.0,0.0405616224648986,0.0390015600624025,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0,0.0218408736349454,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0,0.0405616224648986,0.0405616224648986,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0405616224648986,0.0,0.0187207488299532,0.0,0.0,0.0,0.031201248049921998,0.0405616224648986,0.0265210608424337,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0265210608424337,0.029641185647425898,0.0,0.0405616224648986,0.0,0.0,0.0,0.0
O2,0.01487603305785124,0.00743801652892562,0.030578512396694214,0.028925619834710745,0.047107438016528926,0.0,0.048760330578512395,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.021487603305785124,0.0,0.0,0.019834710743801654,0.0512396694214876,0.0,0.05206611570247934,0.05206611570247934,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.0512396694214876,0.0008264462809917355,0.00909090909090909,0.0,0.0,0.0,0.02809917355371901,0.0512396694214876,0.021487603305785124,0.03636363636363636,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0256198347107438,0.05289256198347107,0.049586776859504134,0.02727272727272727,0.026446280991735537,0.0,0.0512396694214876,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03683241252302026,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.034990791896869246,0.04419889502762431,0.0,0.034990791896869246,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.03683241252302026,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431
P8,0.015171503957783642,0.005936675461741424,0.025725593667546173,0.02308707124010554,0.044195250659630606,0.0,0.05804749340369393,0.0,0.04155672823218998,0.0,0.048153034300791556,0.0,0.0,0.017150395778364115,0.0,0.0,0.017150395778364115,0.04221635883905013,0.0,0.060026385224274406,0.06134564643799472,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.024406332453825858,0.0,0.0,0.0,0.06068601583113457,0.0006596306068601583,0.009894459102902375,0.0,0.0,0.0,0.022427440633245383,0.06068601583113457,0.017150395778364115,0.03100263852242744,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.022427440633245383,0.056068601583113456,0.059366754617414245,0.021767810026385226,0.021108179419525065,0.0,0.06068601583113457,0.0,0.0,0.0,0.0
TP10,0.01622596153846154,0.005408653846153846,0.0234375,0.021033653846153848,0.04026442307692308,0.0,0.06430288461538461,0.0,0.039663461538461536,0.0,0.046274038461538464,0.0,0.0,0.015625,0.0,0.0,0.015625,0.038461538461538464,0.0,0.056490384615384616,0.07151442307692307,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.022235576923076924,0.0,0.0,0.0,0.059495192307692304,0.0006009615384615385,0.010216346153846154,0.0,0.0,0.0,0.020432692307692308,0.06971153846153846,0.015625,0.028245192307692308,0.0,0.018629807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043870192307692304,0.020432692307692308,0.05108173076923077,0.0673076923076923,0.019831730769230768,0.019230769230769232,0.0,0.0703125,0.0,0.0,0.0,0.0
CP6,0.008348794063079777,0.0055658627087198514,0.0,0.0,0.0,0.023191094619666047,0.0,0.05473098330241188,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.03339517625231911,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.11317254174397032,0.012059369202226345,0.038033395176252316,0.030612244897959183,0.06771799628942486,0.10204081632653061,0.0,0.03525046382189239,0.032467532467532464,0.03153988868274583,0.0,0.02411873840445269,0.0037105751391465678,0.0,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.015769944341372914,0.0,0.02040816326530612,0.0,0.026901669758812616,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.03525046382189239,0.0,0.036178107606679034,0.03525046382189239
CP2,0.060851926977687626,0.0,0.02231237322515213,0.018255578093306288,0.02636916835699797,0.0,0.036511156186612576,0.02028397565922921,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02231237322515213,0.0,0.02231237322515213,0.02028397565922921,0.0,0.028397565922920892,0.032454361054766734,0.02231237322515213,0.06288032454361055,0.012170385395537525,0.016227180527383367,0.02028397565922921,0.028397565922920892,0.014198782961460446,0.014198782961460446,0.02636916835699797,0.0,0.028397565922920892,0.0,0.04462474645030426,0.0,0.0,0.008113590263691683,0.008113590263691683,0.034482758620689655,0.002028397565922921,0.02231237322515213,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.02434077079107505,0.02636916835699797,0.036511156186612576,0.002028397565922921,0.006085192697768763,0.02028397565922921,0.034482758620689655,0.02636916835699797,0.0,0.006085192697768763,0.004056795131845842
Cz,0.004993757802746567,0.004993757802746567,0.0,0.0,0.0,0.031210986267166042,0.0,0.05118601747815231,0.0,0.04244694132334582,0.0,0.0,0.03495630461922597,0.0,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.05118601747815231,0.009987515605493134,0.049937578027465665,0.039950062421972535,0.05118601747815231,0.049937578027465665,0.0,0.04744069912609238,0.03870162297128589,0.04244694132334582,0.0,0.0299625468164794,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.02746566791510612,0.0,0.03620474406991261,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.04119850187265917,0.0,0.046192259675405745,0.0449438202247191
C4,0.009244992295839754,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.05084745762711865,0.0,0.03697996918335902,0.0,0.0,0.029275808936825885,0.0,0.05084745762711865,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.05084745762711865,0.015408320493066256,0.046224961479198766,0.04930662557781202,0.05084745762711865,0.05084745762711865,0.0,0.04776579352850539,0.05084745762711865,0.03697996918335902,0.0,0.02157164869029276,0.0030816640986132513,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.023112480739599383,0.0,0.029275808936825885,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04160246533127889,0.040061633281972264
T8,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.025826446280991736,0.0,0.060950413223140494,0.0,0.03512396694214876,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.07541322314049587,0.012396694214876033,0.04132231404958678,0.03409090909090909,0.07334710743801653,0.0743801652892562,0.0,0.03925619834710744,0.03615702479338843,0.03512396694214876,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.01756198347107438,0.0,0.022727272727272728,0.0,0.029958677685950414,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.038223140495867766,0.0,0.038223140495867766,0.0371900826446281
FT10,0.012512030798845043,0.0019249278152069298,0.0,0.0,0.0,0.02406159769008662,0.0009624639076034649,0.0548604427333975,0.0,0.030798845043310877,0.0,0.0,0.02598652550529355,0.0,0.0356111645813282,0.0,0.0,0.0,0.023099133782483156,0.0,0.0,0.10009624639076034,0.015399422521655439,0.03657362848893166,0.03176130895091434,0.06737247353224254,0.10779595765158806,0.0,0.03657362848893166,0.03464870067372473,0.030798845043310877,0.0,0.021174205967276226,0.004812319538017324,0.0,0.0,0.03464870067372473,0.0,0.0,0.0,0.0,0.016361886429258902,0.0009624639076034649,0.021174205967276226,0.0,0.02598652550529355,0.0,0.0,0.02598652550529355,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.07314725697786333,0.0,0.03753609239653513,0.0,0.03368623676612127,0.032723772858517804
FC6,0.01773049645390071,0.009456264775413711,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.0,0.03900709219858156,0.0,0.03664302600472813,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.0,0.0,0.024822695035460994,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.009456264775413711,0.0,0.0,0.0,0.04018912529550828,0.0425531914893617,0.030732860520094562,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03309692671394799,0.04373522458628842,0.04018912529550828,0.037825059101654845,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
FC2,0.006631299734748011,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.050397877984084884,0.0,0.03978779840848806,0.0,0.0,0.033156498673740056,0.0,0.04509283819628647,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.050397877984084884,0.011936339522546418,0.04774535809018567,0.04376657824933687,0.050397877984084884,0.050397877984084884,0.0,0.04907161803713528,0.042440318302387266,0.03978779840848806,0.0,0.026525198938992044,0.001326259946949602,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.027851458885941646,0.0,0.033156498673740056,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.04509283819628647,0.0,0.04376657824933687,0.042440318302387266
F4,0.01764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.004411764705882353,0.04852941176470588,0.0029411764705882353,0.033823529411764704,0.0029411764705882353,0.0,0.026470588235294117,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0014705882352941176,0.05,0.023529411764705882,0.04264705882352941,0.045588235294117645,0.04852941176470588,0.051470588235294115,0.0,0.04411764705882353,0.052941176470588235,0.033823529411764704,0.0,0.01911764705882353,0.010294117647058823,0.0,0.0,0.039705882352941174,0.0,0.0029411764705882353,0.0,0.0,0.025,0.004411764705882353,0.020588235294117647,0.0,0.026470588235294117,0.0,0.0,0.030882352941176472,0.0,0.0014705882352941176,0.0,0.0,0.004411764705882353,0.0,0.0,0.04852941176470588,0.0029411764705882353,0.052941176470588235,0.0,0.03823529411764706,0.03676470588235294
F8,0.0,0.00423728813559322,0.0,0.0,0.0,0.03531073446327684,0.0,0.0480225988700565,0.0,0.046610169491525424,0.0,0.0,0.03954802259887006,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0480225988700565,0.002824858757062147,0.0480225988700565,0.03672316384180791,0.0480225988700565,0.0480225988700565,0.0,0.04519774011299435,0.03531073446327684,0.046610169491525424,0.0,0.03248587570621469,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.038135593220338986,0.0,0.0480225988700565,0.0480225988700565
AF7,0.01488673139158576,0.005177993527508091,0.02524271844660194,0.022653721682847898,0.04336569579288026,0.0,0.06019417475728155,0.0,0.040776699029126215,0.0,0.04724919093851133,0.0,0.0,0.016828478964401296,0.0,0.0,0.016828478964401296,0.041423948220064725,0.0,0.05954692556634304,0.06407766990291262,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.02394822006472492,0.0,0.0,0.0,0.062135922330097085,0.0,0.009708737864077669,0.0,0.0,0.0,0.022006472491909384,0.0634304207119741,0.016828478964401296,0.030420711974110032,0.0,0.018122977346278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.022006472491909384,0.05436893203883495,0.061488673139158574,0.020711974110032363,0.020711974110032363,0.0,0.0634304207119741,0.0,0.0,0.0,0.0
AF3,0.0,0.014388489208633094,0.0,0.0,0.0,0.0341726618705036,0.0,0.044964028776978415,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.030575539568345324,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.02877697841726619,0.046762589928057555,0.04316546762589928,0.0,0.039568345323741004,0.02697841726618705,0.044964028776978415,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.039568345323741004,0.0,0.044964028776978415,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.048561151079136694,0.0,0.030575539568345324,0.0,0.050359712230215826,0.052158273381294966
AFz,0.05482456140350877,0.0,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.0,0.046052631578947366,0.0043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0021929824561403508,0.006578947368421052,0.0,0.03070175438596491,0.02850877192982456,0.0,0.03728070175438596,0.041666666666666664,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.021929824561403508,0.0,0.010964912280701754,0.0,0.03728070175438596,0.0,0.05043859649122807,0.0,0.0,0.0,0.015350877192982455,0.043859649122807015,0.008771929824561403,0.03070175438596491,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03289473684210526,0.03508771929824561,0.046052631578947366,0.008771929824561403,0.013157894736842105,0.0043859649122807015,0.043859649122807015,0.010964912280701754,0.0,0.0,0.0
