,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05342237061769616,0.0,0.0,0.0,0.005008347245409015,0.0333889816360601,0.05175292153589316,0.0,0.0,0.0,0.0,0.04674457429048414,0.05008347245409015,0.021702838063439065,0.05175292153589316,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.05175292153589316,0.041736227045075125,0.0,0.0,0.018363939899833055,0.03672787979966611,0.03672787979966611,0.03005008347245409,0.0,0.0,0.0,0.05008347245409015,0.0,0.041736227045075125,0.0,0.03171953255425709,0.0,0.0,0.0,0.04674457429048414,0.001669449081803005,0.0,0.0,0.048414023372287146,0.0,0.021702838063439065,0.038397328881469114,0.0,0.048414023372287146,0.0,0.0,0.03672787979966611,0.005008347245409015,0.0,0.0,0.0,0.03171953255425709,0.0333889816360601,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07079646017699115,0.05530973451327434,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.07300884955752213,0.06858407079646017,0.07079646017699115,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.05752212389380531,0.0,0.05530973451327434,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.05088495575221239,0.061946902654867256,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06756756756756757,0.06486486486486487,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.062162162162162166,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.051351351351351354,0.05405405405405406,0.062162162162162166,0.0,0.0,0.0,0.0
FT9,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.01238390092879257,0.04953560371517028,0.0,0.0,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0030959752321981426,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.006191950464396285,0.0
FC5,0.0437636761487965,0.0,0.0,0.0,0.00437636761487965,0.04157549234135667,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.028446389496717725,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0262582056892779,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.03938730853391685,0.04157549234135667,0.0
FC1,0.031578947368421054,0.0,0.0,0.0,0.013397129186602871,0.019138755980861243,0.06889952153110047,0.0,0.0,0.0,0.0,0.03253588516746411,0.06889952153110047,0.012440191387559809,0.06985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966507177033493,0.06220095693779904,0.04688995215311005,0.0,0.0,0.009569377990430622,0.042105263157894736,0.045933014354066985,0.027751196172248804,0.0,0.0,0.0,0.06794258373205742,0.0,0.026794258373205742,0.0,0.028708133971291867,0.0,0.0,0.0,0.05837320574162679,0.0,0.0,0.0,0.06315789473684211,0.0,0.022966507177033493,0.027751196172248804,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0019138755980861245,0.0,0.0,0.0,0.028708133971291867,0.019138755980861243,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0691358024691358,0.06172839506172839,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.07160493827160494,0.06666666666666667,0.07160493827160494,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.06419753086419754,0.0,0.05185185185185185,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.04938271604938271,0.056790123456790124,0.05925925925925926,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
