,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05188387893761581,0.0,0.035206917850525016,0.0,0.014823965410747375,0.0,0.0,0.0,0.021000617665225447,0.0,0.01173563928350834,0.0,0.0,0.0,0.008029647930821495,0.044471896232242125,0.0,0.0,0.0,0.0,0.024088943792464484,0.014823965410747375,0.021000617665225447,0.012353304508956145,0.053119209388511425,0.0,0.0,0.0012353304508956147,0.04632489190858555,0.0506485484867202,0.0024706609017912293,0.04138357010500309,0.0,0.045089561457689935,0.0,0.0,0.0,0.021618282890673256,0.053119209388511425,0.019765287214329835,0.0030883261272390363,0.043854231006794316,0.053736874613959235,0.0,0.02285361334156887,0.02285361334156887,0.024088943792464484,0.02285361334156887,0.0,0.0253242742433601,0.024088943792464484,0.030883261272390366,0.0,0.0018529956763434219,0.0,0.0,0.035206917850525016,0.02470660901791229,0.02285361334156887,0.022235948116121063,0.0,0.0253242742433601
Fz,0.0,0.045493562231759654,0.0,0.0,0.0,0.0240343347639485,0.0463519313304721,0.04721030042918455,0.0,0.0463519313304721,0.014592274678111588,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.03690987124463519,0.029184549356223177,0.0463519313304721,0.0,0.0,0.03347639484978541,0.0008583690987124463,0.04721030042918455,0.0,0.04721030042918455,0.0,0.024892703862660945,0.0,0.0,0.0,0.011158798283261802,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.030901287553648068,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04185692541856925,0.0,0.0426179604261796,0.0,0.0182648401826484,0.0,0.0,0.0,0.02359208523592085,0.0,0.01598173515981735,0.0,0.0,0.0,0.0060882800608828,0.0410958904109589,0.0,0.0,0.0,0.0,0.03120243531202435,0.01445966514459665,0.0228310502283105,0.01141552511415525,0.04185692541856925,0.0,0.0,0.0030441400304414,0.0395738203957382,0.04033485540334855,0.0,0.0426179604261796,0.0,0.04033485540334855,0.0,0.0,0.0,0.0258751902587519,0.0426179604261796,0.0228310502283105,0.00380517503805175,0.0395738203957382,0.04337899543378995,0.0,0.02815829528158295,0.0258751902587519,0.02663622526636225,0.02815829528158295,0.0,0.0289193302891933,0.02968036529680365,0.03576864535768645,0.0,0.0,0.0,0.0,0.0334855403348554,0.02663622526636225,0.02511415525114155,0.0289193302891933,0.0,0.0273972602739726
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03283173734610123,0.0,0.03283173734610123,0.0,0.03146374829001368,0.0,0.0,0.0,0.03283173734610123,0.0,0.006839945280437756,0.0,0.0,0.0,0.006839945280437756,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.02188782489740082,0.03283173734610123,0.016415868673050615,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.0,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.030095759233926128,0.0,0.03283173734610123
FC5,0.0,0.043209876543209874,0.0,0.0,0.0,0.041666666666666664,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.016975308641975308,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043209876543209874,0.043209876543209874,0.0,0.0,0.035493827160493825,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.041666666666666664,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028337874659400544,0.0,0.0,0.0,0.015258855585831062,0.055040871934604906,0.05340599455040872,0.0,0.05667574931880109,0.008174386920980926,0.05340599455040872,0.035422343324250684,0.0561307901907357,0.0010899182561307902,0.0,0.03651226158038147,0.046866485013623976,0.0555858310626703,0.0,0.0,0.0038147138964577656,0.0,0.0027247956403269754,0.0,0.030517711171662125,0.020163487738419618,0.045231607629427795,0.0005449591280653951,0.0,0.037057220708446865,0.0,0.0555858310626703,0.0,0.05286103542234333,0.0,0.01580381471389646,0.0,0.0,0.0,0.005994550408719346,0.0,0.0,0.05068119891008174,0.0,0.0,0.0,0.0,0.04741144414168937,0.0,0.0,0.0,0.03651226158038147,0.035422343324250684,0.0,0.05395095367847411,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028242677824267783,0.0,0.0,0.0,0.014644351464435146,0.053347280334728034,0.05596234309623431,0.0,0.056485355648535567,0.00993723849372385,0.056485355648535567,0.0350418410041841,0.05753138075313807,0.0,0.0,0.03713389121338912,0.04707112970711297,0.05753138075313807,0.0,0.0,0.002615062761506276,0.0,0.0015690376569037657,0.0,0.028242677824267783,0.019351464435146442,0.04707112970711297,0.0,0.0,0.03347280334728033,0.0005230125523012552,0.05753138075313807,0.0,0.053347280334728034,0.0,0.015167364016736401,0.0,0.0,0.0,0.006799163179916318,0.0,0.0,0.05073221757322176,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0350418410041841,0.03190376569037657,0.0,0.056485355648535567,0.002615062761506276,0.0,0.0,0.0,0.0,0.0
T7,0.033932135728542916,0.0,0.03293413173652695,0.0,0.023952095808383235,0.0,0.0,0.0,0.03293413173652695,0.0,0.00998003992015968,0.0,0.0,0.0,0.00998003992015968,0.033932135728542916,0.0,0.0,0.0,0.0,0.029940119760479042,0.020958083832335328,0.031936127744510975,0.016966067864271458,0.033932135728542916,0.0,0.0,0.0,0.033932135728542916,0.033932135728542916,0.000998003992015968,0.029940119760479042,0.0,0.033932135728542916,0.0,0.0,0.0,0.03293413173652695,0.033932135728542916,0.031936127744510975,0.0,0.033932135728542916,0.033932135728542916,0.0,0.03093812375249501,0.033932135728542916,0.033932135728542916,0.03093812375249501,0.0,0.033932135728542916,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.03093812375249501,0.033932135728542916,0.033932135728542916,0.02694610778443114,0.0,0.033932135728542916
TP9,0.0,0.027426160337552744,0.0,0.0,0.0,0.014767932489451477,0.05327004219409283,0.05379746835443038,0.0,0.058544303797468354,0.007911392405063292,0.054324894514767935,0.034282700421940926,0.058544303797468354,0.0015822784810126582,0.0,0.03533755274261603,0.04535864978902954,0.058544303797468354,0.0,0.0,0.004219409282700422,0.0,0.0031645569620253164,0.0,0.030063291139240507,0.019514767932489453,0.044831223628691984,0.0010548523206751054,0.0005274261603375527,0.037447257383966245,0.0,0.05643459915611814,0.0,0.051160337552742616,0.0,0.01529535864978903,0.0,0.0,0.0,0.0058016877637130804,0.0005274261603375527,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.03533755274261603,0.035864978902953586,0.0,0.05590717299578059,0.004219409282700422,0.0,0.0,0.0,0.0,0.0
CP5,0.018259935553168637,0.02040816326530612,0.02040816326530612,0.0,0.00322234156820623,0.013963480128893663,0.02040816326530612,0.024704618689581095,0.008592910848549946,0.02040816326530612,0.05155746509129968,0.02577873254564984,0.01933404940923738,0.02577873254564984,0.0,0.017185821697099892,0.023630504833512353,0.024704618689581095,0.02685284640171858,0.0,0.024704618689581095,0.0,0.007518796992481203,0.0,0.018259935553168637,0.011815252416756176,0.01288936627282492,0.036519871106337275,0.015037593984962405,0.01611170784103115,0.007518796992481203,0.027926960257787327,0.022556390977443608,0.01611170784103115,0.024704618689581095,0.0,0.015037593984962405,0.011815252416756176,0.01933404940923738,0.007518796992481203,0.02040816326530612,0.015037593984962405,0.02040816326530612,0.02577873254564984,0.01611170784103115,0.011815252416756176,0.01288936627282492,0.01611170784103115,0.02900107411385607,0.01611170784103115,0.017185821697099892,0.018259935553168637,0.01611170784103115,0.00644468313641246,0.0,0.03007518796992481,0.00644468313641246,0.01288936627282492,0.010741138560687433,0.023630504833512353,0.0,0.013963480128893663
CP1,0.0,0.02802283341982356,0.0,0.0,0.0,0.014530358069538143,0.052932018681888945,0.05604566683964712,0.0,0.05656460819927348,0.010378827192527244,0.05656460819927348,0.03476907109496627,0.05812143227815257,0.0,0.0,0.03684483653347172,0.04722366372599896,0.05812143227815257,0.0,0.0,0.002594706798131811,0.0,0.0015568240788790867,0.0,0.02802283341982356,0.019200830306175403,0.04722366372599896,0.0,0.0,0.03321224701608718,0.0005189413596263622,0.05708354955889985,0.0,0.05345096004151531,0.0,0.015049299429164505,0.0,0.0,0.0,0.006746237675142709,0.0,0.0,0.0508562532433835,0.0,0.0,0.0,0.0,0.048261546445251685,0.0,0.0,0.0,0.03476907109496627,0.0316554229372081,0.0,0.05708354955889985,0.002594706798131811,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03815694744420446,0.0,0.0,0.0,0.020158387329013677,0.0482361411087113,0.0482361411087113,0.0,0.0482361411087113,0.011519078473722102,0.0482361411087113,0.04679625629949604,0.0482361411087113,0.0,0.0,0.04679625629949604,0.047516198704103674,0.0482361411087113,0.0,0.0,0.0021598272138228943,0.0,0.0007199424046076314,0.0,0.037437005039596835,0.02663786897048236,0.04535637149028078,0.0,0.0,0.0367170626349892,0.0,0.0482361411087113,0.0,0.0482361411087113,0.0,0.02087832973362131,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0,0.04463642908567315,0.03455723542116631,0.0,0.0482361411087113,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0
