,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038878266411727216,0.040152963671128104,0.040152963671128104,0.0,0.0,0.040152963671128104,0.022307202039515615,0.040152963671128104,0.0,0.0,0.0,0.023581899298916506,0.040152963671128104,0.020395156150414276,0.0,0.040152963671128104,0.040152963671128104,0.02995538559592097,0.0,0.040152963671128104,0.0,0.0,0.021669853409815167,0.036328871892925434,0.0,0.039515615041427664,0.015933715742511154,0.03760356915232632,0.0,0.0,0.012746972594008922,0.008922880815806247,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.022944550669216062,0.040152963671128104,0.0,0.0,0.0,0.02676864244741874,0.0,0.0
Fz,0.025840853158326498,0.051681706316652996,0.05086136177194422,0.0,0.0,0.04840032813781788,0.015176374077112387,0.052502050861361775,0.0,0.0,0.0,0.015586546349466776,0.051681706316652996,0.013535684987694831,0.0,0.044298605414273995,0.045118949958982774,0.02543068088597211,0.0,0.04963084495488105,0.0,0.0,0.015176374077112387,0.02378999179655455,0.0,0.030762920426579164,0.011484823625922888,0.027481542247744052,0.0,0.0,0.008203445447087777,0.007383100902378999,0.0,0.033223954060705496,0.0,0.0,0.04840032813781788,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.04840032813781788,0.0,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.051681706316652996,0.04183757178014766,0.0,0.015586546349466776,0.02830188679245283,0.0,0.0,0.0,0.022149302707136997,0.0,0.00041017227235438887
F3,0.026054590570719603,0.05128205128205128,0.050454921422663356,0.0,0.0,0.04880066170388751,0.015301902398676593,0.051695616211745246,0.0,0.0,0.0,0.015715467328370553,0.05128205128205128,0.013647642679900745,0.0,0.04466501240694789,0.045078577336641855,0.02564102564102564,0.0,0.04921422663358147,0.0,0.0,0.015301902398676593,0.023986765922249794,0.0,0.031017369727047148,0.011579818031430935,0.027708850289495452,0.0,0.0,0.008271298593879239,0.007030603804797354,0.0,0.033498759305210915,0.0,0.0,0.04880066170388751,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.04797353184449959,0.0,0.0,0.045078577336641855,0.0,0.0,0.0,0.0,0.05128205128205128,0.04218362282878412,0.0,0.015715467328370553,0.028535980148883373,0.0,0.0,0.0,0.021918941273779982,0.0,0.00041356492969396195
F7,0.0,0.0,0.0,0.045190445448676564,0.04454486765655261,0.0,0.0,0.0,0.045836023240800515,0.02130406714009038,0.04454486765655261,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.0,0.040671400903808906,0.0,0.0,0.04389928986442866,0.0,0.0,0.025177533892834086,0.0,0.0,0.0,0.025823111684958037,0.025823111684958037,0.0,0.010329244673983214,0.045190445448676564,0.0,0.0,0.040025823111684955,0.0,0.046481601032924466,0.046481601032924466,0.046481601032924466,0.0,0.046481601032924466,0.045836023240800515,0.0,0.023240800516462233,0.046481601032924466,0.0,0.016785022595222725,0.040025823111684955,0.0,0.023240800516462233,0.0,0.0,0.015493867010974823,0.0,0.0,0.024531956100710135,0.016785022595222725,0.020012911555842477,0.0,0.046481601032924466,0.014202711426726921
FT9,0.0,0.0,0.0,0.045216251638269984,0.04456094364351245,0.0,0.0,0.0,0.045216251638269984,0.02162516382699869,0.043905635648754916,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.043905635648754916,0.0,0.0,0.025557011795543906,0.0,0.0,0.0,0.02621231979030144,0.02621231979030144,0.0,0.010484927916120577,0.04456094364351245,0.0,0.0,0.04062909567496723,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045216251638269984,0.0,0.023591087811271297,0.045871559633027525,0.0,0.01703800786369594,0.04062909567496723,0.0,0.023591087811271297,0.0,0.0,0.015727391874180863,0.0,0.0,0.02490170380078637,0.01703800786369594,0.020314547837483616,0.0,0.045871559633027525,0.014416775884665793
FC5,0.026831345826235094,0.048977853492333905,0.048551959114139696,0.0,0.0,0.048977853492333905,0.015332197614991482,0.05025553662691652,0.0,0.0,0.0,0.016183986371379896,0.05025553662691652,0.014054514480408859,0.0,0.04514480408858603,0.04727427597955707,0.026831345826235094,0.0,0.049829642248722314,0.0,0.0,0.016183986371379896,0.024701873935264053,0.0,0.031942078364565585,0.012350936967632026,0.028109028960817718,0.0,0.0,0.008517887563884156,0.006388415672913117,0.0,0.03364565587734242,0.0,0.0,0.048977853492333905,0.0,0.0,0.0,0.049829642248722314,0.0,0.0,0.049403747870528106,0.0,0.0,0.04386712095400341,0.0,0.0,0.0,0.0,0.048977853492333905,0.041737649063032366,0.0,0.01575809199318569,0.02938671209540034,0.0,0.0,0.0,0.020868824531516183,0.0,0.0008517887563884157
FC1,0.03648915187376726,0.03648915187376726,0.03648915187376726,0.0,0.0,0.03648915187376726,0.03550295857988166,0.03648915187376726,0.0,0.0,0.0,0.03155818540433925,0.03648915187376726,0.03254437869822485,0.0,0.03648915187376726,0.03550295857988166,0.026627218934911243,0.0,0.03550295857988166,0.0,0.0,0.028599605522682446,0.03353057199211045,0.0,0.03451676528599606,0.01972386587771203,0.03648915187376726,0.0,0.0,0.01972386587771203,0.014792899408284023,0.0,0.03648915187376726,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.03550295857988166,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.03648915187376726,0.03648915187376726,0.0,0.03648915187376726,0.03550295857988166,0.0,0.0,0.0,0.03353057199211045,0.0,0.0
C3,0.025819672131147543,0.05040983606557377,0.04959016393442623,0.0,0.0,0.04795081967213115,0.014754098360655738,0.054098360655737705,0.0,0.0004098360655737705,0.0,0.01557377049180328,0.05327868852459016,0.013524590163934426,0.0,0.043852459016393446,0.04590163934426229,0.02622950819672131,0.0,0.05327868852459016,0.0,0.0,0.01557377049180328,0.023770491803278688,0.0,0.030737704918032786,0.012295081967213115,0.027049180327868853,0.0,0.0,0.00819672131147541,0.006147540983606557,0.0,0.03278688524590164,0.0,0.0,0.04795081967213115,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.043852459016393446,0.0,0.0,0.0,0.0,0.05040983606557377,0.040983606557377046,0.0,0.015163934426229509,0.028278688524590163,0.0,0.0,0.0,0.020901639344262295,0.0,0.0012295081967213116
T7,0.0,0.0,0.0,0.04525455688246386,0.04399748585795098,0.0,0.0,0.0,0.0458830923947203,0.021370207416719043,0.044626021370207415,0.0,0.0,0.0,0.02199874292897549,0.0,0.0,0.0,0.04022627278441232,0.0,0.0,0.04399748585795098,0.0,0.0,0.02451288497800126,0.0,0.0,0.0,0.0251414204902577,0.0251414204902577,0.0,0.01005656819610308,0.04525455688246386,0.0,0.0,0.039597737272155875,0.0,0.04714016341923319,0.04714016341923319,0.04714016341923319,0.0,0.04714016341923319,0.046511627906976744,0.0,0.023255813953488372,0.04714016341923319,0.0,0.01697045883092395,0.03896920175989944,0.0,0.023255813953488372,0.0,0.0,0.01571338780641106,0.0,0.0,0.02451288497800126,0.016341923318667503,0.02011313639220616,0.0,0.04714016341923319,0.014456316781898177
TP9,0.0,0.0,0.0,0.03475670307845084,0.03475670307845084,0.0,0.0,0.0,0.03574975173783516,0.03773584905660377,0.038728897715988087,0.0,0.0,0.0,0.026812313803376366,0.0,0.0,0.0029791459781529296,0.03773584905660377,0.0009930486593843098,0.0,0.036742800397219465,0.0,0.0,0.033763654419066536,0.0,0.0009930486593843098,0.0,0.033763654419066536,0.033763654419066536,0.0,0.005958291956305859,0.036742800397219465,0.0,0.0,0.03574975173783516,0.0,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.0,0.036742800397219465,0.03574975173783516,0.0,0.036742800397219465,0.03574975173783516,0.0,0.027805362462760674,0.033763654419066536,0.0,0.03475670307845084,0.0,0.0,0.026812313803376366,0.0,0.0,0.03773584905660377,0.025819265143992055,0.031777557100297914,0.0,0.03475670307845084,0.026812313803376366
