,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06521739130434782,0.0036231884057971015,0.0,0.05615942028985507,0.0018115942028985507,0.0,0.036231884057971016,0.06159420289855073,0.005434782608695652,0.034420289855072464,0.005434782608695652,0.005434782608695652,0.041666666666666664,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.04710144927536232,0.028985507246376812,0.041666666666666664,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.06159420289855073,0.05434782608695652,0.06159420289855073,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0036231884057971015,0.016304347826086956,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.04528985507246377,0.03985507246376811,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0
Fz,0.0,0.07472527472527472,0.026373626373626374,0.0007326007326007326,0.0,0.014652014652014652,0.0,0.0,0.04322344322344322,0.0,0.0673992673992674,0.017582417582417582,0.0,0.015384615384615385,0.0,0.024175824175824177,0.04835164835164835,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.0,0.01611721611721612,0.026373626373626374,0.01611721611721612,0.0,0.0761904761904762,0.01978021978021978,0.0,0.0,0.0,0.010256410256410256,0.04249084249084249,0.07252747252747253,0.02271062271062271,0.0,0.0,0.026373626373626374,0.0,0.01684981684981685,0.0,0.02197802197802198,0.021245421245421246,0.0,0.0,0.01904761904761905,0.04468864468864469,0.03882783882783883,0.0,0.02490842490842491,0.0029304029304029304,0.0,0.06813186813186813,0.0,0.027106227106227107,0.0,0.009523809523809525
F3,0.0,0.04311377245508982,0.041916167664670656,0.0,0.0,0.02155688622754491,0.0,0.0,0.03592814371257485,0.0,0.04311377245508982,0.02035928143712575,0.0,0.022754491017964073,0.0,0.037125748502994015,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.026347305389221556,0.0,0.04311377245508982,0.032335329341317366,0.0,0.0,0.0,0.01437125748502994,0.03832335329341317,0.04311377245508982,0.031137724550898204,0.0,0.0,0.03473053892215569,0.0,0.019161676646706587,0.0,0.027544910179640718,0.03473053892215569,0.0,0.0,0.031137724550898204,0.037125748502994015,0.03473053892215569,0.0,0.03952095808383234,0.0,0.0,0.04311377245508982,0.0,0.041916167664670656,0.0,0.015568862275449102
F7,0.06605922551252848,0.00683371298405467,0.0,0.0683371298405467,0.0,0.0,0.029612756264236904,0.06150341685649203,0.009111617312072893,0.02733485193621868,0.009111617312072893,0.009111617312072893,0.03644646924829157,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.04328018223234624,0.02050113895216401,0.03644646924829157,0.0,0.00683371298405467,0.0,0.0,0.0,0.00683371298405467,0.0,0.06150341685649203,0.05239179954441914,0.06150341685649203,0.0,0.009111617312072893,0.009111617312072893,0.0,0.0,0.0,0.00683371298405467,0.004555808656036446,0.009111617312072893,0.0387243735763098,0.009111617312072893,0.0,0.0,0.0,0.0,0.009111617312072893,0.009111617312072893,0.0,0.0,0.05922551252847381,0.03416856492027335,0.002277904328018223,0.05694760820045558,0.0,0.04783599088838269,0.0
FT9,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0
FC5,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0020491803278688526,0.05737704918032787,0.0,0.00819672131147541,0.022540983606557378,0.004098360655737705,0.03483606557377049,0.0,0.006147540983606557,0.045081967213114756,0.0,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.014344262295081968,0.014344262295081968,0.020491803278688523,0.01639344262295082,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.03483606557377049,0.0,0.012295081967213115,0.0,0.045081967213114756,0.02663934426229508,0.03483606557377049,0.014344262295081968,0.0,0.0,0.020491803278688523,0.0,0.0,0.00819672131147541,0.00819672131147541,0.02663934426229508,0.0,0.0,0.020491803278688523,0.02459016393442623,0.020491803278688523,0.0,0.036885245901639344,0.0,0.014344262295081968,0.040983606557377046,0.0,0.03278688524590164,0.018442622950819672,0.01639344262295082
FC1,0.0549738219895288,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.05235602094240838,0.0549738219895288,0.0,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0549738219895288,0.041884816753926704,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0
C3,0.046052631578947366,0.0,0.0,0.03684210526315789,0.013157894736842105,0.002631578947368421,0.02763157894736842,0.10263157894736842,0.0,0.038157894736842106,0.0,0.0,0.04473684210526316,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04868421052631579,0.035526315789473684,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08026315789473684,0.05526315789473684,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.04342105263157895,0.0,0.05131578947368421,0.0,0.09210526315789473,0.0
T7,0.001774622892635315,0.055900621118012424,0.02839396628216504,0.0026619343389529724,0.0,0.011535048802129548,0.0,0.0,0.05678793256433008,0.0,0.05678793256433008,0.023070097604259095,0.0,0.012422360248447204,0.0,0.023070097604259095,0.0417036379769299,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.026619343389529725,0.015971606033717833,0.0,0.055900621118012424,0.019520851818988466,0.0,0.0,0.0,0.006211180124223602,0.05235137533274179,0.05767524401064774,0.027506654835847383,0.0,0.0,0.032830523513753325,0.0,0.022182786157941437,0.0,0.02839396628216504,0.024844720496894408,0.0,0.0,0.023070097604259095,0.05767524401064774,0.05146406388642413,0.0,0.024844720496894408,0.005323868677905945,0.0,0.050576752440106475,0.0,0.029281277728482696,0.0,0.011535048802129548
TP9,0.041176470588235294,0.0,0.0,0.027450980392156862,0.0196078431372549,0.0,0.041176470588235294,0.056862745098039215,0.0,0.054901960784313725,0.0,0.0,0.056862745098039215,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.056862745098039215,0.049019607843137254,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.056862745098039215,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.056862745098039215,0.0,0.052941176470588235,0.0,0.056862745098039215,0.0
