,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.042876901798063624,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05532503457814661,0.05532503457814661,0.0,0.05532503457814661,0.0,0.0,0.03872752420470263,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.0,0.05532503457814661,0.0,0.05532503457814661,0.05532503457814661,0.0,0.0,0.05532503457814661,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05532503457814661,0.02627939142461964,0.0,0.05532503457814661,0.030428769017980636,0.0,0.0,0.04149377593360996,0.05255878284923928
P8,0.019835841313269494,0.041723666210670314,0.0,0.01573187414500684,0.030095759233926128,0.014363885088919288,0.046511627906976744,0.01709986320109439,0.018467852257181942,0.019835841313269494,0.015047879616963064,0.04514363885088919,0.0,0.0253077975376197,0.0,0.025991792065663474,0.04582763337893297,0.02051983584131327,0.0,0.04514363885088919,0.04445964432284542,0.03556771545827633,0.0,0.0,0.02188782489740082,0.0,0.046511627906976744,0.04445964432284542,0.0013679890560875513,0.03761969904240766,0.0,0.0,0.0,0.0,0.029411764705882353,0.011627906976744186,0.0013679890560875513,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.023939808481532147,0.019835841313269494,0.0,0.012995896032831737,0.03625170998632011,0.0,0.043091655266757865,0.0,0.046511627906976744,0.0,0.0,0.0,0.02188782489740082,0.0,0.008207934336525308,0.0,0.04035567715458276,0.0,0.0
TP10,0.019296254256526674,0.03916004540295119,0.0,0.015891032917139614,0.032917139614074914,0.010783200908059024,0.058456299659477864,0.014755959137343927,0.018161180476730987,0.015891032917139614,0.012485811577752554,0.04199772985244041,0.0,0.020998864926220204,0.0,0.02043132803632236,0.04029511918274688,0.0170261066969353,0.0,0.038024971623155504,0.05788876276958002,0.02894438138479001,0.0,0.0,0.017593643586833144,0.0,0.05959137343927355,0.05902383654937571,0.0,0.03916004540295119,0.0,0.0,0.0,0.0,0.028376844494892167,0.012485811577752554,0.0,0.0,0.020998864926220204,0.0,0.0,0.0,0.0,0.019863791146424517,0.019296254256526674,0.0,0.010783200908059024,0.03745743473325766,0.0,0.03916004540295119,0.0,0.05788876276958002,0.0,0.0,0.0,0.020998864926220204,0.0,0.0056753688989784334,0.0,0.048240635641316684,0.0,0.0
CP6,0.019933554817275746,0.03986710963455149,0.0,0.014950166112956811,0.02823920265780731,0.01744186046511628,0.04318936877076412,0.016611295681063124,0.018272425249169437,0.02408637873754153,0.018272425249169437,0.04152823920265781,0.0,0.029069767441860465,0.0,0.030730897009966777,0.04318936877076412,0.02159468438538206,0.0,0.04235880398671096,0.040697674418604654,0.04152823920265781,0.0,0.0,0.026578073089700997,0.0,0.04318936877076412,0.040697674418604654,0.0016611295681063123,0.03737541528239203,0.0,0.0,0.0,0.0,0.027408637873754152,0.009966777408637873,0.0016611295681063123,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.024916943521594685,0.019933554817275746,0.0,0.014950166112956811,0.03571428571428571,0.0,0.040697674418604654,0.0,0.04318936877076412,0.0,0.0,0.0,0.022425249169435217,0.0,0.009966777408637873,0.0,0.03820598006644518,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.031568228105906315,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.07331975560081466,0.07128309572301425,0.0,0.07535641547861507,0.0,0.0,0.028513238289205704,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.04175152749490835,0.0,0.07535641547861507,0.0,0.06924643584521385,0.04175152749490835,0.0,0.0,0.04073319755600815,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.07128309572301425,0.019348268839103868,0.0,0.07433808553971487,0.02240325865580448,0.0,0.0,0.03054989816700611,0.04073319755600815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.032191069574247146,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.07268951194184839,0.07165109034267912,0.0,0.07372793354101766,0.0,0.0,0.029075804776739357,0.0,0.07061266874350987,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04257528556593977,0.0,0.07372793354101766,0.0,0.06853582554517133,0.04257528556593977,0.0,0.0,0.04153686396677051,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0695742471443406,0.01973001038421599,0.0,0.07268951194184839,0.02284527518172378,0.0,0.0,0.03115264797507788,0.04153686396677051
C4,0.022538552787663108,0.033214709371293,0.0,0.01542111506524318,0.027283511269276393,0.02491103202846975,0.03795966785290629,0.017793594306049824,0.020166073546856466,0.03440094899169632,0.02609727164887307,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03795966785290629,0.03795966785290629,0.02491103202846975,0.0,0.036773428232502965,0.03440094899169632,0.036773428232502965,0.0,0.0,0.036773428232502965,0.0,0.03795966785290629,0.03440094899169632,0.002372479240806643,0.03084223013048636,0.0,0.0,0.0,0.0,0.028469750889679714,0.00830367734282325,0.002372479240806643,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.02965599051008304,0.022538552787663108,0.0,0.01542111506524318,0.03084223013048636,0.0,0.03440094899169632,0.0,0.03795966785290629,0.0,0.0,0.0,0.02609727164887307,0.0,0.014234875444839857,0.0,0.03084223013048636,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804642166344294,0.0,0.029980657640232108,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.06963249516441006,0.06673114119922631,0.0,0.10058027079303675,0.0,0.0,0.02611218568665377,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.039651837524177946,0.0,0.07156673114119923,0.0,0.06576402321083172,0.03868471953578337,0.0,0.0,0.037717601547388784,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.07930367504835589,0.0183752417794971,0.0,0.086073500967118,0.020309477756286266,0.0,0.0,0.029013539651837523,0.03868471953578337
FT10,0.017993456924754635,0.0376226826608506,0.0,0.014721919302071973,0.031079607415485277,0.012540894220283533,0.062159214830970554,0.014176663031624863,0.016902944383860415,0.015812431842966195,0.011995637949836423,0.04034896401308615,0.0,0.020174482006543076,0.0,0.020719738276990186,0.04089422028353326,0.016357688113413305,0.0,0.03707742639040349,0.05561613958560523,0.028353326063249727,0.0,0.0,0.017448200654307525,0.0,0.07306434023991276,0.059432933478735,0.0021810250817884407,0.03707742639040349,0.0,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0021810250817884407,0.0,0.020719738276990186,0.0,0.0,0.0,0.0,0.019083969465648856,0.017993456924754635,0.0,0.010359869138495093,0.03544165757906216,0.0,0.0376226826608506,0.0,0.061613958560523444,0.0,0.0,0.0,0.019629225736095966,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0
FC6,0.01899441340782123,0.038547486033519554,0.0,0.01564245810055866,0.0329608938547486,0.010614525139664804,0.060335195530726256,0.01452513966480447,0.017877094972067038,0.01564245810055866,0.012290502793296089,0.041340782122905026,0.0,0.020670391061452513,0.0,0.02011173184357542,0.03966480446927374,0.01675977653631285,0.0,0.037430167597765365,0.05810055865921788,0.028491620111731845,0.0,0.0,0.017318435754189943,0.0,0.06312849162011173,0.061452513966480445,0.0,0.038547486033519554,0.0,0.0,0.0,0.0,0.027932960893854747,0.012290502793296089,0.0,0.0,0.020670391061452513,0.0,0.0,0.0,0.0,0.019553072625698324,0.01899441340782123,0.0,0.010614525139664804,0.03687150837988827,0.0,0.038547486033519554,0.0,0.05977653631284916,0.0,0.0,0.0,0.020670391061452513,0.0,0.00558659217877095,0.0,0.048044692737430165,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0016556291390728477,0.004966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.048013245033112585,0.0033112582781456954,0.0,0.057947019867549666,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.041390728476821195,0.0,0.048013245033112585,0.0,0.05132450331125828,0.05132450331125828,0.0,0.0,0.048013245033112585,0.0,0.0,0.05132450331125828,0.0,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.024834437086092714,0.0,0.05132450331125828,0.048013245033112585,0.0,0.0,0.039735099337748346,0.04470198675496689
F4,0.02253147779986746,0.043074884029158385,0.0,0.01855533465871438,0.03777335984095427,0.010603048376408217,0.04572564612326044,0.017229953611663355,0.021206096752816435,0.01656726308813784,0.0145791915175613,0.04241219350563287,0.0,0.02253147779986746,0.0,0.02186878727634195,0.03777335984095427,0.019880715705765408,0.0,0.0390987408880053,0.04638833664678595,0.03180914512922465,0.0,0.0,0.01855533465871438,0.0,0.04638833664678595,0.04638833664678595,0.0,0.04506295559973492,0.0,0.0,0.0,0.0,0.03313452617627568,0.0145791915175613,0.0,0.0,0.02253147779986746,0.0,0.0,0.0,0.0,0.023194168323392977,0.02253147779986746,0.0,0.012591119946984758,0.0437375745526839,0.0,0.041749502982107355,0.0,0.04506295559973492,0.0,0.0,0.0,0.024519549370444003,0.0,0.004638833664678595,0.0,0.04572564612326044,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.032157676348547715,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.07261410788381743,0.07053941908713693,0.0,0.07572614107883817,0.0,0.0,0.028008298755186723,0.0,0.07365145228215768,0.0,0.0,0.0,0.0,0.0,0.017634854771784232,0.04253112033195021,0.0,0.07365145228215768,0.0,0.07053941908713693,0.04149377593360996,0.0,0.0,0.04045643153526971,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.07053941908713693,0.01970954356846473,0.0,0.07365145228215768,0.021784232365145227,0.0,0.0,0.03112033195020747,0.04149377593360996
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
