,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055357142857142855,0.0,0.05714285714285714,0.026785714285714284,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0375,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05178571428571429,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05178571428571429,0.030357142857142857,0.05714285714285714,0.0125,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.033928571428571426,0.0,0.05178571428571429,0.05357142857142857
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05152979066022544,0.0,0.05958132045088567,0.024154589371980676,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.05314009661835749,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04669887278582931,0.027375201288244767,0.061191626409017714,0.017713365539452495,0.0,0.0,0.057971014492753624,0.05152979066022544,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.03542673107890499,0.0,0.04669887278582931,0.05475040257648953
F7,0.052083333333333336,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.024305555555555556,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.024305555555555556,0.0,0.052083333333333336,0.052083333333333336
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01896551724137931,0.0,0.04482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05,0.0,0.020689655172413793,0.0,0.0,0.02586206896551724,0.029310344827586206,0.0,0.02586206896551724,0.04655172413793104,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.05,0.04482758620689655,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.05,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0
T7,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0514018691588785
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.012672811059907835,0.0,0.07027649769585254,0.0,0.05069124423963134,0.0,0.004608294930875576,0.0,0.0,0.07258064516129033,0.0,0.02534562211981567,0.0,0.0,0.03571428571428571,0.038018433179723504,0.0,0.01728110599078341,0.03571428571428571,0.0,0.0,0.06566820276497695,0.038018433179723504,0.06912442396313365,0.0,0.06797235023041474,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.059907834101382486,0.0,0.0,0.03917050691244239,0.024193548387096774,0.04838709677419355,0.0,0.0,0.03341013824884793,0.0,0.0,0.03456221198156682,0.0,0.0,0.027649769585253458,0.0,0.0
