,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.04833836858006042,0.00906344410876133,0.0513595166163142,0.0,0.04984894259818731,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0513595166163142,0.0,0.0513595166163142,0.04984894259818731,0.0513595166163142,0.0377643504531722,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0513595166163142,0.028700906344410877,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0
CP1,0.03655913978494624,0.0,0.02795698924731183,0.0,0.0,0.024372759856630826,0.01935483870967742,0.053763440860215055,0.0,0.0,0.0,0.06953405017921147,0.0,0.0,0.02724014336917563,0.04946236559139785,0.05304659498207885,0.0,0.0,0.07168458781362007,0.05878136200716846,0.014336917562724014,0.0,0.01003584229390681,0.035842293906810034,0.0,0.02795698924731183,0.023655913978494623,0.0,0.007168458781362007,0.0,0.0,0.0,0.05304659498207885,0.0,0.02078853046594982,0.025089605734767026,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.06953405017921147,0.026523297491039426,0.0,0.07096774193548387,0.0,0.05448028673835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045146726862302484,0.0,0.0417607223476298,0.0,0.0,0.03611738148984198,0.03160270880361174,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.0,0.0,0.045146726862302484,0.04401805869074492,0.022573363431151242,0.0,0.01580135440180587,0.040632054176072234,0.0,0.0417607223476298,0.033860045146726865,0.0,0.011286681715575621,0.0,0.0,0.0,0.045146726862302484,0.0,0.0327313769751693,0.03611738148984198,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0417607223476298,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.0
O1,0.040551500405515,0.0,0.031630170316301706,0.0,0.0,0.027575020275750203,0.021086780210867802,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.030008110300081103,0.054339010543390104,0.05596107055961071,0.0,0.0,0.05596107055961071,0.05596107055961071,0.016220600162206,0.0,0.0113544201135442,0.040551500405515,0.0,0.031630170316301706,0.0267639902676399,0.0,0.008110300081103,0.0,0.0,0.0,0.055150040551500405,0.0,0.0227088402270884,0.028386050283860504,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.030008110300081103,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0
Oz,0.03927729772191673,0.0,0.030636292223095052,0.0,0.0,0.02670856245090338,0.0204241948153967,0.05734485467399843,0.0,0.0,0.0,0.05813040062843677,0.0,0.0,0.029065200314218383,0.05341712490180676,0.056559308719560095,0.0,0.0,0.05813040062843677,0.05813040062843677,0.015710919088766692,0.0,0.010997643362136685,0.03927729772191673,0.0,0.030636292223095052,0.025923016496465043,0.0,0.007855459544383346,0.0,0.0,0.0,0.05577376276512176,0.0,0.02199528672427337,0.02749410840534171,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.05734485467399843,0.029065200314218383,0.0,0.05813040062843677,0.0,0.05734485467399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04064039408866995,0.007389162561576354,0.050492610837438424,0.0,0.04064039408866995,0.0,0.0,0.04556650246305419,0.04064039408866995,0.06773399014778325,0.0,0.04556650246305419,0.04556650246305419,0.04926108374384237,0.03201970443349754,0.046798029556650245,0.0,0.0,0.08497536945812807,0.0,0.04310344827586207,0.0,0.034482758620689655,0.050492610837438424,0.023399014778325122,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
P8,0.03611898016997167,0.0,0.02762039660056657,0.0,0.0,0.024079320113314446,0.019121813031161474,0.05311614730878187,0.0,0.0,0.0,0.07011331444759207,0.0,0.0,0.026912181303116147,0.04886685552407932,0.05240793201133145,0.0,0.0,0.07365439093484419,0.05807365439093484,0.014164305949008499,0.0,0.009915014164305949,0.03541076487252125,0.0,0.02762039660056657,0.023371104815864022,0.0,0.007082152974504249,0.0,0.0,0.0,0.05240793201133145,0.0,0.020538243626062325,0.024787535410764873,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.026203966005665724,0.0,0.07294617563739376,0.0,0.05453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762039660056657,0.0
TP10,0.03813882532418002,0.0,0.029748283752860413,0.0,0.0,0.02593440122044241,0.019832189168573607,0.057208237986270026,0.0,0.0,0.0,0.06102212051868802,0.0,0.0,0.02822273073989321,0.05186880244088482,0.05568268497330282,0.0,0.0,0.06178489702517163,0.06102212051868802,0.015255530129672006,0.0,0.010678871090770405,0.03813882532418002,0.0,0.029748283752860413,0.02517162471395881,0.0,0.007627765064836003,0.0,0.0,0.0,0.05491990846681922,0.0,0.02135774218154081,0.02669717772692601,0.0,0.0,0.0,0.04424103737604882,0.0,0.0,0.0,0.0,0.0,0.060259344012204424,0.02822273073989321,0.0,0.06102212051868802,0.0,0.05644546147978642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0
CP6,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.04024144869215292,0.03822937625754527,0.0,0.028169014084507043,0.04024144869215292,0.0,0.04024144869215292,0.03822937625754527,0.0,0.012072434607645875,0.0,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.034782608695652174,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.034782608695652174,0.0,0.03768115942028986,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0
C4,0.041584158415841586,0.0,0.03663366336633663,0.0,0.0,0.033663366336633666,0.02277227722772277,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.033663366336633666,0.048514851485148516,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.013861386138613862,0.047524752475247525,0.0,0.03663366336633663,0.032673267326732675,0.0,0.009900990099009901,0.0,0.0,0.0,0.048514851485148516,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.04783599088838269,0.011389521640091117,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0387243735763098,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0
FT10,0.04190260475651189,0.0,0.04303510758776897,0.0,0.0,0.03850509626274066,0.027180067950169876,0.044167610419026046,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.039637599093997736,0.044167610419026046,0.044167610419026046,0.0,0.0,0.044167610419026046,0.044167610419026046,0.022650056625141562,0.0,0.015855039637599093,0.044167610419026046,0.0,0.04303510758776897,0.03737259343148358,0.0,0.011325028312570781,0.0,0.0,0.0,0.044167610419026046,0.0,0.02944507361268403,0.039637599093997736,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.04077010192525481,0.0,0.044167610419026046,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0
FC6,0.04059539918809202,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.023004059539918808,0.044654939106901215,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.037889039242219216,0.04330175913396482,0.044654939106901215,0.0,0.0,0.044654939106901215,0.044654939106901215,0.023004059539918808,0.0,0.018944519621109608,0.04330175913396482,0.0,0.04194857916102842,0.04330175913396482,0.0,0.005412719891745603,0.0,0.0,0.0,0.04330175913396482,0.0,0.02571041948579161,0.04330175913396482,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.03924221921515562,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.04184100418410042,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.05063291139240506,0.00949367088607595,0.05221518987341772,0.0,0.0490506329113924,0.0,0.0,0.04588607594936709,0.05063291139240506,0.05221518987341772,0.0,0.05063291139240506,0.04746835443037975,0.05063291139240506,0.03481012658227848,0.05063291139240506,0.0,0.0,0.05221518987341772,0.0,0.04272151898734177,0.0,0.04430379746835443,0.05221518987341772,0.030063291139240507,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.04526748971193416,0.00823045267489712,0.05486968449931413,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04526748971193416,0.056241426611796985,0.0,0.05075445816186557,0.05075445816186557,0.053497942386831275,0.03566529492455418,0.05212620027434842,0.0,0.0,0.056241426611796985,0.0,0.04663923182441701,0.0,0.038408779149519894,0.05486968449931413,0.02606310013717421,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0
AFz,0.039596273291925464,0.0,0.030279503105590064,0.0,0.0,0.026397515527950312,0.02096273291925466,0.055900621118012424,0.0,0.0,0.0,0.05822981366459627,0.0,0.0,0.029503105590062112,0.05357142857142857,0.05745341614906832,0.0,0.0,0.05822981366459627,0.05822981366459627,0.015527950310559006,0.0,0.010869565217391304,0.03881987577639751,0.0,0.030279503105590064,0.02562111801242236,0.0,0.007763975155279503,0.0,0.0,0.0,0.056677018633540376,0.0,0.02251552795031056,0.02717391304347826,0.0,0.0,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.05822981366459627,0.02872670807453416,0.0,0.05822981366459627,0.0,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030279503105590064,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05124223602484472,0.009316770186335404,0.05124223602484472,0.0,0.049689440993788817,0.0,0.0,0.046583850931677016,0.05124223602484472,0.05124223602484472,0.0,0.05124223602484472,0.04813664596273292,0.05124223602484472,0.03571428571428571,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.043478260869565216,0.0,0.043478260869565216,0.05124223602484472,0.029503105590062112,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0
F5,0.042899408284023666,0.0,0.04142011834319527,0.0,0.0,0.034023668639053255,0.038461538461538464,0.042899408284023666,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.0,0.042899408284023666,0.042899408284023666,0.029585798816568046,0.0,0.020710059171597635,0.03994082840236687,0.0,0.04142011834319527,0.03106508875739645,0.0,0.014792899408284023,0.0,0.0,0.0,0.042899408284023666,0.0,0.04142011834319527,0.034023668639053255,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.04142011834319527,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0
FT7,0.04060913705583756,0.0,0.04187817258883249,0.0,0.0,0.04187817258883249,0.024111675126903553,0.044416243654822336,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.03807106598984772,0.04314720812182741,0.044416243654822336,0.0,0.0,0.044416243654822336,0.044416243654822336,0.024111675126903553,0.0,0.017766497461928935,0.04314720812182741,0.0,0.04187817258883249,0.04187817258883249,0.0,0.007614213197969543,0.0,0.0,0.0,0.04314720812182741,0.0,0.0266497461928934,0.04314720812182741,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.03934010152284264,0.0,0.044416243654822336,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.04460431654676259,0.008633093525179856,0.053237410071942444,0.0,0.0460431654676259,0.0,0.0,0.051798561151079135,0.04460431654676259,0.053237410071942444,0.0,0.050359712230215826,0.053237410071942444,0.053237410071942444,0.03741007194244604,0.051798561151079135,0.0,0.0,0.053237410071942444,0.0,0.04892086330935252,0.0,0.04028776978417266,0.051798561151079135,0.027338129496402876,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.05063291139240506,0.00949367088607595,0.05221518987341772,0.0,0.0490506329113924,0.0,0.0,0.04588607594936709,0.05063291139240506,0.05221518987341772,0.0,0.05063291139240506,0.04746835443037975,0.05063291139240506,0.03481012658227848,0.05063291139240506,0.0,0.0,0.05221518987341772,0.0,0.04272151898734177,0.0,0.04430379746835443,0.05221518987341772,0.030063291139240507,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0
