,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04120443740095087,0.0,0.004754358161648178,0.03645007923930269,0.0,0.0,0.0,0.0,0.04120443740095087,0.039619651347068144,0.0,0.0,0.04120443740095087,0.0,0.0,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.03486529318541997,0.0,0.04120443740095087,0.0,0.04120443740095087,0.030110935023771792,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.028526148969889066,0.04120443740095087,0.0,0.0,0.0,0.0,0.01901743264659271,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0
O2,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.022929936305732482,0.0,0.045859872611464965,0.03184713375796178,0.0,0.044585987261146494,0.0,0.04076433121019108,0.03821656050955414,0.0,0.01019108280254777,0.04331210191082802,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.033121019108280254,0.0,0.0,0.045859872611464965,0.0,0.04331210191082802,0.0,0.0,0.045859872611464965,0.045859872611464965,0.045859872611464965,0.04203821656050955,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.04203821656050955,0.03694267515923567,0.0
P4,0.0,0.04981084489281211,0.0,0.0018915510718789407,0.014501891551071878,0.0,0.0,0.0,0.0,0.06746532156368222,0.022068095838587643,0.0,0.0,0.04728877679697352,0.0,0.0,0.01639344262295082,0.0,0.06746532156368222,0.0,0.0,0.05044136191677175,0.0006305170239596469,0.0,0.03278688524590164,0.0,0.06116015132408575,0.0,0.06557377049180328,0.03278688524590164,0.013871374527112233,0.0,0.06935687263556116,0.0,0.02459016393442623,0.015762925598991173,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.0,0.046027742749054225,0.0,0.035939470365699874,0.0,0.017023959646910468,0.03972257250945776,0.0,0.0,0.0,0.0,0.007566204287515763,0.03909205548549811,0.0,0.06746532156368222,0.05926860025220681,0.02395964691046658,0.0,0.0,0.0
P8,0.045054945054945054,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.02857142857142857,0.0,0.041758241758241756,0.03626373626373627,0.0,0.03736263736263736,0.0,0.04395604395604396,0.035164835164835165,0.0,0.017582417582417582,0.045054945054945054,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.04285714285714286,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.03406593406593406,0.0,0.0,0.04395604395604396,0.0,0.045054945054945054,0.0,0.0,0.03956043956043956,0.04065934065934066,0.045054945054945054,0.041758241758241756,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0
TP10,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.025435073627844713,0.0,0.0428380187416332,0.03480589022757698,0.0,0.0428380187416332,0.0,0.0428380187416332,0.041499330655957165,0.0,0.012048192771084338,0.0428380187416332,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.03614457831325301,0.0,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0428380187416332,0.040160642570281124,0.0
CP6,0.0,0.05527994330262225,0.0,0.002126151665485471,0.01630049610205528,0.0,0.0,0.0,0.0,0.05598866052445074,0.024805102763997167,0.0,0.0,0.05244507441530829,0.0,0.0,0.01842664776754075,0.0,0.05669737774627923,0.0,0.0,0.05598866052445074,0.0007087172218284905,0.0,0.0368532955350815,0.0,0.05669737774627923,0.0,0.05669737774627923,0.0368532955350815,0.01559177888022679,0.0,0.057406094968107724,0.0,0.027639971651311126,0.01771793054571226,0.0,0.0,0.011339475549255847,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.039688164422395464,0.0,0.01913536498936924,0.0446491849751949,0.0,0.0,0.0,0.0,0.008504606661941885,0.04394046775336641,0.0,0.05669737774627923,0.05315379163713678,0.026931254429482635,0.0,0.0,0.0
CP2,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.04106280193236715,0.05555555555555555,0.0,0.033816425120772944,0.04830917874396135,0.0,0.024154589371980676,0.0,0.043478260869565216,0.026570048309178744,0.0,0.05314009661835749,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.036231884057971016,0.0024154589371980675,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.04589371980676329,0.0,0.0,0.028985507246376812,0.03140096618357488,0.043478260869565216,0.033816425120772944,0.0,0.0024154589371980675,0.04589371980676329,0.0,0.004830917874396135,0.0,0.03140096618357488,0.04106280193236715,0.0
Cz,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.023316062176165803,0.0,0.04835924006908463,0.02936096718480138,0.0,0.031088082901554404,0.0,0.03540587219343696,0.027633851468048358,0.0,0.01468048359240069,0.05613126079447323,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.055267702936096716,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.02677029360967185,0.0,0.0,0.055267702936096716,0.0,0.05699481865284974,0.0,0.0,0.03281519861830743,0.04835924006908463,0.05785837651122625,0.03281519861830743,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03195164075993091,0.03195164075993091,0.0
C4,0.0,0.04819277108433735,0.0,0.0027803521779425394,0.021316033364226137,0.0,0.0,0.0,0.0,0.04819277108433735,0.026876737720111215,0.0,0.0,0.04911955514365153,0.0,0.0,0.024096385542168676,0.0,0.04911955514365153,0.0,0.0,0.04911955514365153,0.0,0.0,0.047265987025023166,0.0,0.04911955514365153,0.0,0.04911955514365153,0.04633920296570899,0.020389249304911955,0.0,0.04911955514365153,0.0,0.03521779425393883,0.021316033364226137,0.0,0.0,0.014828544949026877,0.0,0.0,0.0,0.0,0.04911955514365153,0.0,0.04633920296570899,0.0,0.025023169601482854,0.04911955514365153,0.0,0.0,0.0,0.0,0.011121408711770158,0.037998146431881374,0.0,0.04911955514365153,0.047265987025023166,0.033364226135310475,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05238726790450928,0.0,0.001989389920424403,0.015251989389920425,0.0,0.0,0.0,0.0,0.0643236074270557,0.023872679045092837,0.0,0.000663129973474801,0.047082228116710874,0.0,0.0,0.017241379310344827,0.0,0.0623342175066313,0.0,0.0,0.050397877984084884,0.001326259946949602,0.0,0.033819628647214856,0.0,0.0623342175066313,0.0,0.0616710875331565,0.033819628647214856,0.014588859416445624,0.0,0.0643236074270557,0.0,0.02586206896551724,0.016578249336870028,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.035145888594164454,0.0,0.017241379310344827,0.04111405835543767,0.0,0.0,0.0,0.0,0.007957559681697613,0.04177718832891247,0.0,0.0623342175066313,0.0610079575596817,0.025198938992042442,0.0,0.0,0.0
FC6,0.03598326359832636,0.0,0.05774058577405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.023430962343096235,0.0,0.04686192468619247,0.029288702928870293,0.0,0.0301255230125523,0.0,0.03430962343096234,0.026778242677824266,0.0,0.01506276150627615,0.05606694560669456,0.0,0.0,0.0,0.059414225941422594,0.0,0.0,0.0,0.05774058577405858,0.0,0.0602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.024267782426778243,0.02594142259414226,0.0,0.0,0.055230125523012555,0.0,0.059414225941422594,0.0,0.0,0.031799163179916316,0.04686192468619247,0.0602510460251046,0.031799163179916316,0.0,0.0,0.03430962343096234,0.0,0.0,0.0,0.03096234309623431,0.03096234309623431,0.0
FC2,0.0,0.05009511731135067,0.0,0.0019023462270133164,0.014584654407102092,0.0,0.0,0.0,0.0,0.06594800253646163,0.02219403931515536,0.0,0.0,0.04755865567533291,0.0,0.0,0.016487000634115408,0.0,0.06721623335447051,0.0,0.0,0.05072923272035511,0.0006341154090044388,0.0,0.032974001268230815,0.0,0.061509194673430564,0.0,0.06594800253646163,0.032974001268230815,0.013950538998097653,0.0,0.06785034876347495,0.0,0.024730500951173115,0.01585288522511097,0.0,0.0,0.010145846544071021,0.0,0.0,0.0,0.0,0.046290424857324035,0.0,0.03614457831325301,0.0,0.017121116043119847,0.039949270767279645,0.0,0.0,0.0,0.0,0.007609384908053266,0.039315155358275206,0.0,0.06721623335447051,0.05897273303741281,0.024096385542168676,0.0,0.0,0.0
F4,0.0,0.04823747680890538,0.0,0.0027829313543599257,0.021335807050092765,0.0,0.0,0.0,0.0,0.04823747680890538,0.026901669758812616,0.0,0.0,0.04916512059369202,0.0,0.0,0.02411873840445269,0.0,0.04916512059369202,0.0,0.0,0.04916512059369202,0.0,0.0,0.04823747680890538,0.0,0.04916512059369202,0.0,0.04916512059369202,0.04730983302411874,0.02040816326530612,0.0,0.04916512059369202,0.0,0.03525046382189239,0.021335807050092765,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.04916512059369202,0.0,0.04638218923933209,0.0,0.02504638218923933,0.04823747680890538,0.0,0.0,0.0,0.0,0.011131725417439703,0.03710575139146568,0.0,0.04916512059369202,0.04638218923933209,0.03339517625231911,0.0,0.0,0.0
F8,0.0,0.04044117647058824,0.0,0.0055147058823529415,0.03860294117647059,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03860294117647059,0.0,0.04044117647058824,0.0,0.04044117647058824,0.03125,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.01838235294117647,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0
AF7,0.03295750216825672,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824804856895055,0.0199479618386817,0.0,0.05117085862966175,0.026019080659150044,0.0,0.031222896790980052,0.0,0.032090199479618386,0.027753686036426712,0.0,0.011274934952298352,0.053772766695576756,0.0,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.06331309627059845,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.02515177797051171,0.026886383347788378,0.0,0.0,0.05724197745013009,0.0008673026886383347,0.05724197745013009,0.0,0.0,0.033824804856895055,0.05290546400693842,0.060711188204683436,0.03295750216825672,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.032090199479618386,0.029488291413703384,0.0
AF3,0.0,0.04867529266789895,0.0,0.0018484288354898336,0.014171287738755391,0.0,0.0,0.0,0.0,0.07332101047443007,0.022181146025878003,0.0,0.0012322858903265558,0.04621072088724584,0.0,0.0,0.016019716574245224,0.0,0.066543438077634,0.0,0.0,0.04929143561306223,0.0018484288354898336,0.0,0.03203943314849045,0.0,0.05976586568083796,0.0,0.06469500924214418,0.03203943314849045,0.013555144793592114,0.0,0.07455329636475662,0.0,0.024029574861367836,0.015403573629081947,0.0,0.0,0.009858287122612447,0.0,0.0,0.0,0.0,0.04497843499691929,0.0,0.03512014787430684,0.0,0.0166358595194085,0.038817005545286505,0.0,0.0,0.0,0.0,0.0073937153419593345,0.038817005545286505,0.0,0.06715958102279729,0.06038200862600123,0.02341343191620456,0.0,0.0,0.0
AFz,0.03508771929824561,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.047619047619047616,0.028404344193817876,0.0,0.03007518796992481,0.0,0.034252297410192145,0.026733500417710943,0.0,0.014202172096908938,0.05513784461152882,0.0,0.0,0.0,0.059314954051796154,0.0,0.0,0.0,0.059314954051796154,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.025898078529657476,0.0,0.0,0.055973266499582286,0.0,0.05847953216374269,0.0,0.0,0.03258145363408521,0.047619047619047616,0.061821219715956555,0.031746031746031744,0.0,0.0,0.03341687552213868,0.0,0.0,0.0,0.030910609857978277,0.030910609857978277,0.0
F1,0.0,0.04487917146144994,0.0,0.0034522439585730723,0.026467203682393557,0.0,0.0,0.0,0.0,0.04487917146144994,0.03567318757192175,0.0,0.0,0.04487917146144994,0.0,0.0,0.02991944764096663,0.0,0.04487917146144994,0.0,0.0,0.04487917146144994,0.0,0.0,0.04142692750287687,0.0,0.04487917146144994,0.0,0.04487917146144994,0.04142692750287687,0.02531645569620253,0.0,0.04487917146144994,0.0,0.04372842347525892,0.028768699654775604,0.0,0.0,0.018411967779056387,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.039125431530494824,0.0,0.028768699654775604,0.04487917146144994,0.0,0.0,0.0,0.0,0.01380897583429229,0.04142692750287687,0.0,0.04487917146144994,0.04487917146144994,0.04372842347525892,0.0,0.0,0.0
F5,0.0,0.044642857142857144,0.0,0.005357142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.030357142857142857,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0375,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0375,0.026785714285714284,0.0,0.044642857142857144,0.0,0.04107142857142857,0.04285714285714286,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.033928571428571426,0.0,0.017857142857142856,0.04285714285714286,0.0,0.0,0.0,0.0,0.007142857142857143,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.04285714285714286,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
