,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01990521327014218,0.031279620853080566,0.012322274881516588,0.023696682464454975,0.023696682464454975,0.017061611374407582,0.005687203791469194,0.013270142180094787,0.023696682464454975,0.007582938388625593,0.04170616113744076,0.002843601895734597,0.016113744075829384,0.014218009478672985,0.0,0.009478672985781991,0.008530805687203791,0.011374407582938388,0.01042654028436019,0.0,0.03033175355450237,0.015165876777251185,0.0,0.004739336492890996,0.014218009478672985,0.008530805687203791,0.009478672985781991,0.021800947867298578,0.015165876777251185,0.016113744075829384,0.0,0.043601895734597156,0.012322274881516588,0.02085308056872038,0.016113744075829384,0.022748815165876776,0.017061611374407582,0.024644549763033177,0.025592417061611375,0.024644549763033177,0.021800947867298578,0.025592417061611375,0.023696682464454975,0.005687203791469194,0.027488151658767772,0.013270142180094787,0.01042654028436019,0.02085308056872038,0.017061611374407582,0.012322274881516588,0.01042654028436019,0.01990521327014218,0.01990521327014218,0.008530805687203791,0.012322274881516588,0.017061611374407582,0.009478672985781991,0.013270142180094787,0.02085308056872038,0.021800947867298578,0.01990521327014218,0.012322274881516588
CP1,0.0,0.0,0.01876675603217158,0.0,0.0,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.0,0.03038427167113494,0.0008936550491510277,0.029490616621983913,0.029490616621983913,0.03038427167113494,0.0,0.0,0.02770330652368186,0.03038427167113494,0.03038427167113494,0.0,0.01161751563896336,0.03038427167113494,0.0,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.0,0.03038427167113494,0.03038427167113494,0.006255585344057194,0.0035746201966041107,0.03038427167113494,0.0,0.03038427167113494,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.0,0.03038427167113494,0.0,0.03038427167113494,0.016979445933869526,0.0,0.03038427167113494,0.01876675603217158,0.029490616621983913,0.0,0.0,0.03038427167113494,0.022341376228775692,0.0,0.03038427167113494,0.03038427167113494,0.0,0.02770330652368186,0.02770330652368186,0.03038427167113494
Pz,0.0,0.0009398496240601503,0.010025062656641603,0.0,0.0,0.03822055137844611,0.021616541353383457,0.03759398496240601,0.0,0.03226817042606516,0.0043859649122807015,0.010651629072681704,0.03728070175438596,0.03790726817042606,0.0,0.0,0.011904761904761904,0.02725563909774436,0.03289473684210526,0.0,0.009398496240601503,0.03822055137844611,0.0,0.018796992481203006,0.03571428571428571,0.03352130325814536,0.03320802005012531,0.0,0.03728070175438596,0.03822055137844611,0.0021929824561403508,0.0072055137844611525,0.03696741854636591,0.0,0.03822055137844611,0.0,0.03822055137844611,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0009398496240601503,0.03414786967418546,0.008771929824561403,0.0,0.03822055137844611,0.010025062656641603,0.021616541353383457,0.0,0.0,0.019110275689223057,0.011278195488721804,0.0,0.021929824561403508,0.03728070175438596,0.0,0.03602756892230576,0.03446115288220551,0.03728070175438596
P3,0.000304228780042592,0.000608457560085184,0.009431092181320353,0.0,0.0,0.04046242774566474,0.021904472163066627,0.04046242774566474,0.0,0.0343778521448129,0.003346516580468512,0.010343778521448129,0.03559476726498327,0.039549741405536964,0.0,0.0,0.011560693641618497,0.026772132643748097,0.032552479464557346,0.000608457560085184,0.008214177061149984,0.03742013994523882,0.0,0.0191664131426833,0.03407362336477031,0.03620322482506845,0.03407362336477031,0.0,0.035290538484940674,0.036811682385153636,0.0030422878004259203,0.0060845756008518406,0.03742013994523882,0.0,0.04015819896562215,0.0,0.04015819896562215,0.0,0.0,0.0,0.0,0.0,0.0,0.018862184362640706,0.000608457560085184,0.032856708244599936,0.008518405841192577,0.0,0.036811682385153636,0.009431092181320353,0.02099178582293885,0.0,0.0,0.018557955582598113,0.01064800730149072,0.0,0.02129601460298144,0.03742013994523882,0.000304228780042592,0.0343778521448129,0.032856708244599936,0.04046242774566474
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.018947368421052633,0.03368421052631579,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.04,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.0
Oz,0.0,0.0,0.02115987460815047,0.0,0.0,0.029780564263322883,0.02821316614420063,0.029780564263322883,0.0,0.029780564263322883,0.0054858934169279,0.02586206896551724,0.029780564263322883,0.029780564263322883,0.0,0.0,0.028996865203761754,0.029780564263322883,0.029780564263322883,0.0,0.014890282131661442,0.029780564263322883,0.0,0.0274294670846395,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.0,0.029780564263322883,0.029780564263322883,0.003918495297805642,0.007836990595611285,0.029780564263322883,0.0,0.029780564263322883,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.029780564263322883,0.019592476489028215,0.0,0.029780564263322883,0.02115987460815047,0.029780564263322883,0.0,0.0,0.029780564263322883,0.024294670846394983,0.0,0.029780564263322883,0.029780564263322883,0.0,0.028996865203761754,0.028996865203761754,0.029780564263322883
O2,0.0,0.00039308176100628933,0.01179245283018868,0.0,0.0,0.03459119496855346,0.027515723270440252,0.03459119496855346,0.0,0.03223270440251572,0.003930817610062893,0.013364779874213837,0.03341194968553459,0.03459119496855346,0.0,0.0,0.014937106918238994,0.03341194968553459,0.03459119496855346,0.00039308176100628933,0.009433962264150943,0.03419811320754717,0.0,0.02437106918238994,0.03380503144654088,0.0330188679245283,0.03341194968553459,0.0,0.03380503144654088,0.03380503144654088,0.003537735849056604,0.0066823899371069185,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.02437106918238994,0.00039308176100628933,0.03380503144654088,0.0110062893081761,0.0,0.03380503144654088,0.01179245283018868,0.027122641509433963,0.0,0.0,0.02397798742138365,0.013364779874213837,0.0,0.027515723270440252,0.03459119496855346,0.0,0.03262578616352201,0.031446540880503145,0.03459119496855346
P4,0.00034376074252320387,0.0,0.009969061533172912,0.0,0.0,0.036782399449982815,0.024750773461670678,0.036782399449982815,0.0,0.03540735647989,0.0030938466827088347,0.011687865245788931,0.03471983499484359,0.03643863870745961,0.0,0.0,0.013062908215881746,0.028875902371949123,0.0357511172224132,0.0006875214850464077,0.0075627363355104844,0.036094877964936406,0.0,0.021656926778961843,0.035063595737366796,0.036094877964936406,0.03643863870745961,0.0,0.035063595737366796,0.0357511172224132,0.0034376074252320385,0.005156411137848058,0.03643863870745961,0.0,0.03643863870745961,0.0,0.03643863870745961,0.0,0.0,0.0,0.0,0.0,0.0,0.02131316603643864,0.0,0.03471983499484359,0.009281540048126504,0.0,0.0357511172224132,0.009969061533172912,0.023375730491577863,0.0,0.0,0.020969405293915434,0.011344104503265727,0.0,0.02406325197662427,0.03643863870745961,0.00034376074252320387,0.033344792024750776,0.03231350979718116,0.036782399449982815
P8,0.056666666666666664,0.016666666666666666,0.0,0.05,0.05,0.0033333333333333335,0.01,0.006666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.04,0.04666666666666667,0.043333333333333335,0.04,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.05,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667
TP10,0.004922067268252666,0.014766201804757998,0.020508613617719443,0.008203445447087777,0.008203445447087777,0.02789171452009844,0.014766201804757998,0.02461033634126333,0.008203445447087777,0.016406890894175553,0.02378999179655455,0.012305168170631665,0.027071369975389663,0.02543068088597211,0.0,0.0,0.017227235438884332,0.022969647251845776,0.02132895816242822,0.0,0.03691550451189499,0.026251025430680888,0.0,0.01394585726004922,0.02543068088597211,0.01804757998359311,0.018867924528301886,0.006562756357670222,0.026251025430680888,0.027071369975389663,0.0,0.030352748154224774,0.02378999179655455,0.005742411812961444,0.027071369975389663,0.007383100902378999,0.02789171452009844,0.009023789991796555,0.009844134536505332,0.009023789991796555,0.006562756357670222,0.009844134536505332,0.008203445447087777,0.014766201804757998,0.011484823625922888,0.02461033634126333,0.018867924528301886,0.005742411812961444,0.02789171452009844,0.020508613617719443,0.018867924528301886,0.004922067268252666,0.004922067268252666,0.017227235438884332,0.020508613617719443,0.002461033634126333,0.01804757998359311,0.02461033634126333,0.005742411812961444,0.03199343724364233,0.030352748154224774,0.02378999179655455
CP6,0.0,0.0009205277692543725,0.00981896287204664,0.0,0.0,0.038969008898435104,0.021785823872353484,0.038662166308683646,0.0,0.033445842282908866,0.003988953666768947,0.010432648051549556,0.036207425590671985,0.038969008898435104,0.0,0.0,0.011660018410555384,0.02700214789812826,0.03283215710340595,0.0003068425897514575,0.008898435102792267,0.03804848112918073,0.0,0.019024240564590365,0.034980055231666154,0.0346732126419147,0.03405952746241178,0.0,0.036207425590671985,0.037434795949677815,0.0027615833077631177,0.006750536974532065,0.03774163853942927,0.0,0.038969008898435104,0.0,0.038969008898435104,0.0,0.0,0.0,0.0,0.0,0.0,0.019024240564590365,0.0009205277692543725,0.033445842282908866,0.00859159251304081,0.0,0.037434795949677815,0.00981896287204664,0.02117213869285057,0.0,0.0,0.018717397974838908,0.01104633323105247,0.0,0.021478981282602026,0.03804848112918073,0.0,0.034980055231666154,0.033445842282908866,0.03835532371893219
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0015856236786469344,0.0,0.012156448202959831,0.0005285412262156448,0.0005285412262156448,0.03276955602536998,0.03382663847780127,0.033298097251585626,0.0005285412262156448,0.03382663847780127,0.0015856236786469344,0.017970401691331923,0.0306553911205074,0.03224101479915433,0.0,0.0,0.01744186046511628,0.03171247357293869,0.03224101479915433,0.0021141649048625794,0.007928118393234672,0.03171247357293869,0.0,0.03276955602536998,0.031183932346723044,0.03382663847780127,0.033298097251585626,0.0,0.031183932346723044,0.031183932346723044,0.006342494714587738,0.003171247357293869,0.03224101479915433,0.0010570824524312897,0.03224101479915433,0.0010570824524312897,0.03224101479915433,0.0,0.0,0.0,0.0,0.0,0.0,0.030126849894291756,0.0,0.031183932346723044,0.011099365750528542,0.0,0.031183932346723044,0.012156448202959831,0.02854122621564482,0.0,0.0,0.028012684989429177,0.01427061310782241,0.0005285412262156448,0.030126849894291756,0.03224101479915433,0.0015856236786469344,0.02959830866807611,0.02959830866807611,0.033298097251585626
C4,0.0,0.0006514657980456026,0.010097719869706841,0.0,0.0,0.03713355048859935,0.02280130293159609,0.03713355048859935,0.0,0.03322475570032573,0.0035830618892508143,0.011074918566775244,0.03615635179153094,0.03713355048859935,0.0,0.0,0.012377850162866449,0.028664495114006514,0.03452768729641694,0.0,0.008794788273615635,0.03713355048859935,0.0,0.01986970684039088,0.03615635179153094,0.03452768729641694,0.03420195439739414,0.0,0.036482084690553744,0.03680781758957655,0.0026058631921824105,0.006514657980456026,0.03713355048859935,0.0,0.03713355048859935,0.0,0.03713355048859935,0.0,0.0,0.0,0.0,0.0,0.0,0.01986970684039088,0.0006514657980456026,0.03517915309446254,0.009120521172638436,0.0,0.03680781758957655,0.010097719869706841,0.02247557003257329,0.0,0.0,0.01986970684039088,0.011400651465798045,0.0,0.02280130293159609,0.03713355048859935,0.0,0.03485342019543974,0.03355048859934853,0.03713355048859935
T8,0.001328462304882099,0.0,0.008967120557954168,0.0006642311524410495,0.0006642311524410495,0.03952175357024244,0.02457655264031883,0.03985386914646297,0.0006642311524410495,0.03852540684158087,0.002324809033543673,0.011291929591497841,0.033543673198273,0.03786117568913982,0.0,0.0,0.012288276320159415,0.02656924609764198,0.033543673198273,0.0016605778811026237,0.00631019594818997,0.03553636665559615,0.0,0.021255396878113585,0.033211557622052475,0.03952175357024244,0.036532713384257724,0.0,0.033543673198273,0.0348721355031551,0.004317502490866822,0.0036532713384257723,0.036200597808037194,0.0009963467286615742,0.038857522417801396,0.0009963467286615742,0.03918963799402192,0.00033211557622052476,0.0,0.00033211557622052476,0.0,0.0,0.0,0.020591165725672534,0.0,0.03254732646961143,0.008302889405513119,0.0,0.0348721355031551,0.008967120557954168,0.021919628030554632,0.0,0.0,0.019926934573231483,0.010295582862836267,0.0006642311524410495,0.022583859182995682,0.03586848223181667,0.001328462304882099,0.0322152108933909,0.030554633012288276,0.03985386914646297
FT10,0.0010183299389002036,0.0,0.009504412763068567,0.00033944331296673454,0.00033944331296673454,0.03767820773930754,0.025118805159538356,0.03801765105227427,0.00033944331296673454,0.03801765105227427,0.0027155465037338763,0.011541072640868975,0.03394433129667346,0.0373387644263408,0.0,0.0,0.012898845892735914,0.0274949083503055,0.03394433129667346,0.0013577732518669382,0.006788866259334691,0.03598099117447386,0.0,0.02172437202987101,0.03360488798370672,0.038357094365241005,0.0373387644263408,0.0,0.03394433129667346,0.035302104548540394,0.004073319755600814,0.004073319755600814,0.03665987780040733,0.0006788866259334691,0.0373387644263408,0.0006788866259334691,0.0373387644263408,0.0,0.0,0.0,0.0,0.0,0.0,0.021045485403937542,0.0,0.03292600135777325,0.008825526137135099,0.0,0.035302104548540394,0.009504412763068567,0.022742701968771217,0.0,0.0,0.020706042090970808,0.010862186014935505,0.00033944331296673454,0.023421588594704685,0.0363204344874406,0.0010183299389002036,0.032586558044806514,0.030889341479972843,0.03801765105227427
FC6,0.04187192118226601,0.04556650246305419,0.0,0.04556650246305419,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0024630541871921183,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.03571428571428571,0.0,0.04310344827586207,0.0,0.04556650246305419,0.0,0.04556650246305419,0.04556650246305419,0.04556650246305419,0.04433497536945813,0.04556650246305419,0.04556650246305419,0.0,0.03940886699507389,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.038177339901477834,0.0,0.0,0.04310344827586207,0.0012315270935960591,0.0,0.0
FC2,0.0,0.0009463722397476341,0.010094637223974764,0.0,0.0,0.03785488958990536,0.022082018927444796,0.03753943217665615,0.0,0.03249211356466877,0.004100946372239748,0.010725552050473186,0.03690851735015773,0.03785488958990536,0.0,0.0,0.011987381703470032,0.0277602523659306,0.033438485804416405,0.0,0.00914826498422713,0.03785488958990536,0.0,0.019242902208201892,0.03596214511041009,0.033753943217665616,0.033438485804416405,0.0,0.03690851735015773,0.03753943217665615,0.002523659305993691,0.00694006309148265,0.03722397476340694,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.019242902208201892,0.0009463722397476341,0.03438485804416404,0.008832807570977918,0.0,0.03753943217665615,0.010094637223974764,0.021766561514195582,0.0,0.0,0.019242902208201892,0.011356466876971609,0.0,0.022082018927444796,0.03753943217665615,0.0,0.03564668769716088,0.03406940063091483,0.03722397476340694
F4,0.0,0.0009213759213759214,0.009828009828009828,0.0,0.0,0.03900491400491401,0.0214987714987715,0.03839066339066339,0.0,0.032862407862407864,0.0042997542997543,0.010442260442260442,0.036855036855036855,0.0386977886977887,0.0,0.0,0.01167076167076167,0.02702702702702703,0.032555282555282554,0.0,0.009213759213759214,0.0386977886977887,0.0,0.018734643734643733,0.03501228501228501,0.03409090909090909,0.033476658476658476,0.0,0.036547911547911545,0.038083538083538086,0.002457002457002457,0.007063882063882064,0.037162162162162164,0.0,0.03900491400491401,0.0,0.03900491400491401,0.0,0.0,0.0,0.0,0.0,0.0,0.018734643734643733,0.0009213759213759214,0.033476658476658476,0.0085995085995086,0.0,0.038083538083538086,0.009828009828009828,0.02119164619164619,0.0,0.0,0.018734643734643733,0.011056511056511056,0.0,0.0214987714987715,0.03746928746928747,0.0,0.03562653562653563,0.03409090909090909,0.038083538083538086
