,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05120248254460822,0.021722265321955005,0.0,0.0,0.027928626842513578,0.0,0.02948021722265322,0.0,0.0,0.038789759503491075,0.01008533747090768,0.0,0.05275407292474787,0.022498060512024826,0.038789759503491075,0.05275407292474787,0.05275407292474787,0.0015515903801396431,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377036462373934,0.0,0.027928626842513578,0.021722265321955005,0.02404965089216447,0.0,0.017843289371605897,0.030256012412723042,0.0,0.027928626842513578,0.0,0.0,0.0,0.04809930178432894,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.05275407292474787,0.0,0.03491078355314197,0.05275407292474787,0.0395655546935609,0.019394879751745538,0.0,0.005430566330488751,0.023273855702094646,0.0,0.0,0.0,0.028704422032583398,0.0,0.051978277734678044
F3,0.0012484394506866417,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03495630461922597,0.0,0.03620474406991261,0.0,0.0,0.026217228464419477,0.016229712858926344,0.0,0.03620474406991261,0.03870162297128589,0.03495630461922597,0.03870162297128589,0.03870162297128589,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.031210986267166042,0.02372034956304619,0.03745318352059925,0.0,0.031210986267166042,0.03245942571785269,0.0,0.03495630461922597,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03870162297128589,0.0,0.03870162297128589,0.03620474406991261,0.03870162297128589,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.03495630461922597
F7,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0,0.024096385542168676,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.045180722891566265,0.04969879518072289,0.04969879518072289,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.04969879518072289,0.0,0.0286144578313253,0.0,0.04969879518072289,0.0,0.04969879518072289,0.04969879518072289,0.046686746987951805,0.0,0.04819277108433735,0.03614457831325301,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04969879518072289,0.04066265060240964,0.0,0.04969879518072289,0.0
FT9,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0,0.024096385542168676,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.045180722891566265,0.04969879518072289,0.04969879518072289,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.04969879518072289,0.0,0.0286144578313253,0.0,0.04969879518072289,0.0,0.04969879518072289,0.04969879518072289,0.046686746987951805,0.0,0.04819277108433735,0.03614457831325301,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04969879518072289,0.04066265060240964,0.0,0.04969879518072289,0.0
FC5,0.0,0.0392156862745098,0.02832244008714597,0.0,0.0,0.03812636165577342,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.014161220043572984,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.037037037037037035,0.030501089324618737,0.03159041394335512,0.0,0.02287581699346405,0.03812636165577342,0.0,0.03812636165577342,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.0392156862745098,0.037037037037037035,0.02505446623093682,0.0,0.0054466230936819175,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098
FC1,0.0,0.0,0.0,0.044349070100143065,0.044349070100143065,0.0,0.05293276108726753,0.0,0.0,0.02145922746781116,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.04148783977110158,0.045779685264663805,0.05436337625178827,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.045779685264663805,0.0,0.027181688125894134,0.0,0.04721030042918455,0.0,0.05436337625178827,0.05007153075822604,0.04291845493562232,0.0,0.05007153075822604,0.04291845493562232,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.05436337625178827,0.0
C3,0.0,0.039832285115303984,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03878406708595388,0.0,0.0,0.03249475890985325,0.013626834381551363,0.0,0.039832285115303984,0.029350104821802937,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03668763102725367,0.029350104821802937,0.031446540880503145,0.0,0.023060796645702306,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.03668763102725367,0.039832285115303984,0.03668763102725367,0.025157232704402517,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0,0.03563941299790356,0.0,0.039832285115303984
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.038901601830663615,0.0,0.0,0.057208237986270026,0.006864988558352402,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.05491990846681922,0.05491990846681922,0.057208237986270026,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.038901601830663615,0.0,0.029748283752860413,0.0,0.043478260869565216,0.0,0.04805491990846682,0.038901601830663615,0.04576659038901602,0.0,0.036613272311212815,0.018306636155606407,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.05034324942791762,0.02517162471395881,0.0,0.05034324942791762,0.006864988558352402
CP5,0.0,0.045862412761714856,0.018943170488534396,0.0,0.0,0.027916251246261216,0.0,0.028913260219341975,0.0,0.004985044865403789,0.053838484546360914,0.01296111665004985,0.0,0.0518444666001994,0.019940179461615155,0.038883349950149554,0.049850448654037885,0.05084745762711865,0.007976071784646061,0.01794616151545364,0.0,0.0019940179461615153,0.0019940179461615153,0.0029910269192422734,0.0,0.0,0.0,0.024925224327018942,0.0,0.03090727816550349,0.027916251246261216,0.02193419740777667,0.003988035892323031,0.013958125623130608,0.03290129611166501,0.0,0.027916251246261216,0.0,0.0,0.0,0.04187437686939183,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.049850448654037885,0.0,0.026919242273180457,0.05084745762711865,0.03090727816550349,0.015952143569292122,0.0,0.0,0.022931206380857428,0.0,0.0,0.0,0.03290129611166501,0.0,0.054835493519441676
CP1,0.0,0.036312849162011177,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0335195530726257,0.0,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.01675977653631285,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0223463687150838,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177
Pz,0.0,0.0,0.0,0.043740573152337855,0.043740573152337855,0.0,0.05279034690799397,0.0,0.0,0.0196078431372549,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.04072398190045249,0.04524886877828054,0.05429864253393665,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.04524886877828054,0.0,0.02865761689291101,0.0,0.04675716440422323,0.0,0.05429864253393665,0.049773755656108594,0.042232277526395176,0.0,0.049773755656108594,0.04675716440422323,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.04675716440422323,0.04524886877828054,0.0,0.05580693815987934,0.0
