,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06201550387596899,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.041343669250646,0.031007751937984496,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.06459948320413436,0.0,0.059431524547803614,0.05167958656330749,0.06201550387596899,0.0,0.059431524547803614,0.05167958656330749,0.041343669250646,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04552590266875981,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.04081632653061224,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.03296703296703297,0.04709576138147567,0.0,0.04395604395604396,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0423861852433281,0.0,0.04395604395604396,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567
F7,0.0,0.0,0.024291497975708502,0.08097165991902834,0.08340080971659919,0.0,0.0,0.0,0.08340080971659919,0.0,0.0,0.0,0.0,0.05910931174089069,0.0,0.03724696356275304,0.05020242914979757,0.025910931174089068,0.0,0.03076923076923077,0.02348178137651822,0.0,0.0,0.0,0.0,0.025910931174089068,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.0,0.020242914979757085,0.07935222672064778,0.0,0.055870445344129556,0.0,0.07773279352226721,0.0,0.0,0.0,0.0,0.0,0.0437246963562753,0.0,0.0,0.0,0.02348178137651822,0.0,0.025910931174089068,0.0,0.0,0.027530364372469637,0.0,0.029959514170040485,0.0,0.0,0.0,0.029959514170040485,0.04291497975708502
FT9,0.0,0.0,0.023622047244094488,0.08031496062992126,0.09291338582677165,0.0,0.0,0.0,0.08897637795275591,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.03700787401574803,0.049606299212598425,0.025984251968503937,0.0,0.029921259842519685,0.02283464566929134,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.01811023622047244,0.0,0.0,0.01968503937007874,0.07795275590551182,0.0,0.05433070866141732,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.02283464566929134,0.0,0.025196850393700787,0.0,0.0,0.026771653543307086,0.0,0.029133858267716535,0.0,0.0,0.0,0.029921259842519685,0.04173228346456693
FC5,0.03918495297805643,0.0,0.0,0.0,0.0,0.09561128526645768,0.0,0.0,0.0,0.0438871473354232,0.023510971786833857,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0987460815047022,0.0,0.0,0.0,0.05172413793103448,0.0,0.05956112852664577,0.03761755485893417,0.09561128526645768,0.0,0.05642633228840126,0.03134796238244514,0.05172413793103448,0.0,0.03761755485893417,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023715415019762844,0.08063241106719368,0.09011857707509881,0.0,0.0,0.0,0.08853754940711463,0.0,0.0,0.0,0.0,0.05849802371541502,0.0,0.03715415019762846,0.04980237154150197,0.02608695652173913,0.0,0.030039525691699605,0.02292490118577075,0.0,0.0,0.0,0.0,0.025296442687747035,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.019762845849802372,0.0782608695652174,0.0,0.05454545454545454,0.0,0.0774703557312253,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.0,0.0,0.0,0.02292490118577075,0.0,0.025296442687747035,0.0,0.0,0.026877470355731226,0.0,0.02924901185770751,0.0,0.0,0.0,0.030039525691699605,0.04189723320158103
TP9,0.032407407407407406,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.0,0.06481481481481481,0.04398148148148148,0.06481481481481481,0.0,0.06481481481481481,0.02546296296296296,0.06481481481481481,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
