,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.01855072463768116,0.0,0.01391304347826087,0.0,0.0,0.02666666666666667,0.0655072463768116,0.0,0.0,0.0,0.06840579710144927,0.03188405797101449,0.0,0.059710144927536235,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971014492753623,0.0,0.028405797101449276,0.0,0.021449275362318842,0.0,0.0,0.020289855072463767,0.0,0.0,0.06840579710144927,0.027246376811594204,0.022608695652173914,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.051594202898550726,0.0,0.05565217391304348,0.05565217391304348,0.0,0.008695652173913044,0.0,0.042898550724637684,0.03826086956521739,0.0,0.03304347826086956,0.029565217391304348,0.0,0.0,0.03942028985507246,0.0,0.04927536231884058,0.0
Fz,0.040100250626566414,0.03884711779448621,0.0,0.02506265664160401,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.03634085213032581,0.0,0.0,0.040100250626566414,0.03132832080200501,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.006265664160401002,0.0,0.040100250626566414,0.040100250626566414,0.0,0.03884711779448621,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0
F3,0.0,0.0,0.04231166150670795,0.0,0.03508771929824561,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.016511867905056758,0.043343653250773995,0.043343653250773995,0.03715170278637771,0.043343653250773995,0.0412796697626419,0.017543859649122806,0.0,0.03611971104231166,0.0,0.014447884416924664,0.0,0.0,0.03611971104231166,0.0,0.0412796697626419,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.038183694530443756,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0412796697626419,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0412796697626419,0.0,0.04231166150670795
F7,0.03821656050955414,0.03503184713375796,0.0,0.03662420382165605,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0
FT9,0.0,0.0,0.04260355029585799,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0,0.04260355029585799,0.0,0.0,0.01893491124260355,0.04142011834319527,0.04142011834319527,0.03431952662721893,0.04260355029585799,0.03905325443786982,0.021301775147928994,0.0,0.036686390532544376,0.0,0.016568047337278107,0.0,0.0,0.03905325443786982,0.0,0.04260355029585799,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.03550295857988166,0.04260355029585799,0.0,0.03431952662721893,0.0,0.0,0.03905325443786982,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.03905325443786982,0.0,0.040236686390532544
FC5,0.0,0.0,0.04189044038668099,0.0,0.03544575725026853,0.04081632653061224,0.0,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.04189044038668099,0.0,0.0,0.017185821697099892,0.04189044038668099,0.04189044038668099,0.036519871106337275,0.04189044038668099,0.04081632653061224,0.017185821697099892,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.04189044038668099,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03759398496240601,0.04189044038668099,0.0,0.036519871106337275,0.0,0.0,0.04081632653061224,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.04081632653061224,0.0,0.04189044038668099
FC1,0.0431924882629108,0.03004694835680751,0.0,0.022535211267605635,0.0,0.0,0.04131455399061033,0.0431924882629108,0.0,0.0,0.0,0.0431924882629108,0.04225352112676056,0.0,0.04225352112676056,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192488262910798,0.0,0.0431924882629108,0.0,0.03474178403755868,0.0,0.0,0.03192488262910798,0.0,0.0,0.0431924882629108,0.028169014084507043,0.03286384976525822,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0431924882629108,0.0431924882629108,0.0,0.009389671361502348,0.0,0.0431924882629108,0.04225352112676056,0.0,0.038497652582159626,0.04225352112676056,0.0,0.0,0.04131455399061033,0.0,0.04225352112676056,0.0
C3,0.06447831184056271,0.01875732708089097,0.0,0.01406799531066823,0.0,0.0,0.026963657678780773,0.06506447831184056,0.0,0.0,0.0,0.06623681125439625,0.03223915592028136,0.0,0.05920281359906213,0.01406799531066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.028722157092614303,0.0,0.021688159437280186,0.0,0.0,0.020515826494724502,0.0,0.0,0.06623681125439625,0.026963657678780773,0.022860492379835874,0.0,0.022860492379835874,0.0,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.0,0.05568581477139507,0.05744431418522861,0.0,0.008792497069167644,0.0,0.04337631887456037,0.038686987104337635,0.0,0.03341148886283705,0.029894490035169988,0.0,0.0,0.03985932004689332,0.0,0.0492379835873388,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04104903078677309,0.0,0.03420752565564424,0.039908779931584946,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.0,0.0,0.04104903078677309,0.0,0.0,0.014823261117445839,0.04104903078677309,0.04104903078677309,0.03876852907639681,0.04104903078677309,0.04104903078677309,0.014823261117445839,0.0,0.039908779931584946,0.0,0.012542759407069556,0.0,0.0,0.037628278221208664,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.04104903078677309,0.0,0.03876852907639681,0.0,0.0,0.04104903078677309,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.04104903078677309,0.0,0.04104903078677309
