,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.04961832061068702,0.06297709923664122,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.04770992366412214,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.022900763358778626,0.0,0.05534351145038168,0.04770992366412214,0.061068702290076333,0.05534351145038168,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.06297709923664122,0.05343511450381679,0.0
AF3,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.061381074168797956,0.06905370843989769,0.0,0.02557544757033248,0.0,0.0639386189258312,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.028132992327365727,0.0,0.0,0.0,0.03580562659846547,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0639386189258312,0.0,0.0,0.06905370843989769,0.017902813299232736,0.043478260869565216,0.028132992327365727,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04603580562659847,0.02557544757033248,0.0
AFz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.056,0.0768,0.0,0.0,0.048,0.064,0.0,0.0608,0.0656,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.056,0.0,0.0,0.0,0.0,0.0048,0.0,0.0192,0.0,0.0,0.0784,0.0496,0.0,0.064,0.0576,0.064,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0
C5,0.029940119760479042,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.05788423153692615,0.06187624750499002,0.0,0.0,0.04790419161676647,0.06187624750499002,0.0,0.06187624750499002,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.06187624750499002,0.059880239520958084,0.0,0.06187624750499002,0.06187624750499002,0.06187624750499002,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
