,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06111111111111111,0.034444444444444444,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.07111111111111111,0.03,0.0,0.0,0.034444444444444444,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.07333333333333333,0.0,0.04555555555555556,0.024444444444444446,0.0,0.042222222222222223,0.06555555555555556,0.028888888888888888,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.07111111111111111,0.0,0.0,0.0
Pz,0.0,0.036163522012578615,0.0220125786163522,0.01729559748427673,0.02830188679245283,0.020440251572327043,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.036163522012578615,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.029874213836477988,0.03773584905660377,0.03773584905660377,0.0,0.029874213836477988,0.0,0.03773584905660377,0.0,0.0110062893081761,0.029874213836477988,0.0015723270440251573,0.020440251572327043,0.03773584905660377,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.036163522012578615,0.0330188679245283,0.0,0.025157232704402517,0.0330188679245283,0.036163522012578615,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.036163522012578615,0.0,0.03459119496855346,0.0,0.03773584905660377
P3,0.0,0.0601063829787234,0.03776595744680851,0.014893617021276596,0.03563829787234043,0.015957446808510637,0.05585106382978723,0.0,0.0,0.027659574468085105,0.0,0.0,0.011702127659574468,0.07074468085106383,0.0,0.0,0.03297872340425532,0.0031914893617021275,0.031914893617021274,0.00425531914893617,0.040957446808510635,0.03563829787234043,0.03351063829787234,0.0,0.02021276595744681,0.0,0.035106382978723406,0.0,0.013297872340425532,0.017553191489361703,0.0,0.026595744680851064,0.02925531914893617,0.0,0.0010638297872340426,0.014893617021276596,0.0,0.0,0.026063829787234042,0.015957446808510637,0.0,0.007978723404255319,0.030851063829787233,0.06968085106382979,0.0,0.01648936170212766,0.0,0.002127659574468085,0.02872340425531915,0.0005319148936170213,0.0,0.0010638297872340426,0.0,0.0,0.019148936170212766,0.0,0.0,0.0627659574468085,0.0,0.029787234042553193,0.0,0.018085106382978722
P7,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.06731946144430845,0.037943696450428395,0.0,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.03916768665850673,0.0,0.04528763769889841,0.0,0.014687882496940025,0.0,0.0,0.04528763769889841,0.0,0.0,0.06364749082007344,0.03671970624235006,0.0,0.0,0.03916768665850673,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.06976744186046512,0.0,0.04528763769889841,0.022031823745410038,0.0,0.0416156670746634,0.06609547123623011,0.02692778457772338,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.06854345165238677,0.0,0.0,0.0
O1,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05128205128205128,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.04786324786324787,0.0,0.05299145299145299,0.0,0.020512820512820513,0.0,0.0,0.04957264957264957,0.0,0.0,0.05299145299145299,0.037606837606837605,0.0,0.0,0.044444444444444446,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.023931623931623933,0.0,0.05128205128205128,0.05299145299145299,0.03076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05299145299145299,0.0,0.0,0.0
Oz,0.0,0.04431314623338257,0.04357459379615953,0.0206794682422452,0.045051698670605614,0.022156573116691284,0.04357459379615953,0.0,0.0,0.022895125553914326,0.0,0.0,0.011816838995568686,0.045051698670605614,0.0,0.0,0.04431314623338257,0.004431314623338257,0.02880354505169867,0.005908419497784343,0.04579025110782865,0.033973412112259974,0.03545051698670606,0.0,0.026587887740029542,0.0,0.03545051698670606,0.0,0.01846381093057607,0.022895125553914326,0.0,0.03692762186115214,0.025110782865583457,0.0,0.0,0.0206794682422452,0.0,0.0,0.02880354505169867,0.019202363367799114,0.0,0.0066469719350073855,0.03692762186115214,0.04579025110782865,0.0,0.022895125553914326,0.0,0.0029542097488921715,0.0258493353028065,0.0007385524372230429,0.0,0.0014771048744460858,0.0,0.0,0.0258493353028065,0.0,0.0,0.045051698670605614,0.0,0.03323485967503693,0.0,0.0206794682422452
O2,0.03184713375796178,0.01910828025477707,0.06369426751592357,0.0,0.025477707006369428,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.012738853503184714,0.0,0.025477707006369428,0.07643312101910828,0.0,0.08280254777070063,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.07643312101910828,0.0,0.05732484076433121,0.025477707006369428,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0
P4,0.0,0.04298801973220578,0.028188865398167725,0.019027484143763214,0.03171247357293869,0.0204369274136716,0.04369274136715997,0.0,0.0,0.037350246652572236,0.0,0.0,0.01620859760394644,0.04439746300211417,0.0,0.0,0.030303030303030304,0.0,0.04298801973220578,0.0,0.035236081747709654,0.04439746300211417,0.040169133192389,0.0,0.02466525722339676,0.0,0.042283298097251586,0.0,0.01620859760394644,0.023255813953488372,0.0007047216349541931,0.02255109231853418,0.03946441155743481,0.0,0.0021141649048625794,0.019732205778717406,0.0,0.0,0.03382663847780127,0.021141649048625793,0.0,0.01127554615926709,0.03453136011275546,0.04298801973220578,0.0,0.021846370683579985,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023960535588442564,0.0,0.0,0.042283298097251586,0.0,0.036645525017618044,0.0,0.02466525722339676
P8,0.04040404040404041,0.012626262626262626,0.030303030303030304,0.0,0.015151515151515152,0.0,0.010101010101010102,0.03787878787878788,0.0,0.0,0.0,0.04292929292929293,0.0,0.015151515151515152,0.03282828282828283,0.022727272727272728,0.015151515151515152,0.03282828282828283,0.0,0.06313131313131314,0.017676767676767676,0.0,0.0025252525252525255,0.04040404040404041,0.005050505050505051,0.020202020202020204,0.0,0.020202020202020204,0.0025252525252525255,0.0,0.015151515151515152,0.020202020202020204,0.0,0.047979797979797977,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04292929292929293,0.0,0.005050505050505051,0.017676767676767676,0.04040404040404041,0.0,0.04292929292929293,0.05808080808080808,0.0,0.050505050505050504,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0025252525252525255,0.025252525252525252,0.0,0.015151515151515152,0.03535353535353535,0.0025252525252525255,0.0,0.0
TP10,0.0,0.048239895697522815,0.044980443285528034,0.018252933507170794,0.043676662320730114,0.01955671447196871,0.0469361147327249,0.0,0.0,0.024771838331160364,0.0,0.0,0.01108213820078227,0.04889178617992177,0.0,0.0,0.04041720990873533,0.0045632333767926985,0.02998696219035202,0.005867014341590613,0.04889178617992177,0.03455019556714472,0.03585397653194263,0.0,0.024119947848761408,0.0,0.03585397653194263,0.0,0.016297262059973925,0.020860495436766623,0.0,0.033246414602346806,0.026727509778357236,0.000651890482398957,0.0,0.018252933507170794,0.0,0.0,0.028683181225554105,0.017601043024771838,0.0,0.00651890482398957,0.03585397653194263,0.04954367666232073,0.0,0.020208604954367666,0.0,0.003259452411994785,0.027379400260756193,0.001303780964797914,0.0,0.001955671447196871,0.0,0.0,0.02346805736636245,0.0,0.0,0.04889178617992177,0.0,0.03389830508474576,0.0,0.018904823989569754
CP6,0.0,0.04461942257217848,0.03083989501312336,0.01837270341207349,0.03412073490813648,0.01968503937007874,0.045275590551181105,0.0,0.0,0.03412073490813648,0.0,0.0,0.015091863517060367,0.045275590551181105,0.0,0.0,0.03280839895013123,0.0,0.03937007874015748,0.0013123359580052493,0.03740157480314961,0.043963254593175856,0.04199475065616798,0.0,0.024278215223097113,0.0,0.04330708661417323,0.0,0.016404199475065617,0.021653543307086614,0.0006561679790026247,0.025590551181102362,0.03608923884514436,0.0,0.001968503937007874,0.01837270341207349,0.0,0.0,0.03215223097112861,0.01968503937007874,0.0,0.010498687664041995,0.03674540682414698,0.04461942257217848,0.0,0.020341207349081365,0.0,0.0,0.03608923884514436,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.043963254593175856,0.0,0.03674540682414698,0.0,0.022965879265091863
CP2,0.0,0.04344874405974202,0.03326544467073999,0.019008825526137134,0.03665987780040733,0.020366598778004074,0.04344874405974202,0.0,0.0,0.03054989816700611,0.0,0.0,0.01493550577053632,0.04344874405974202,0.0,0.0,0.035302104548540394,0.0006788866259334691,0.03598099117447386,0.002036659877800407,0.04005431093007468,0.04073319755600815,0.042090970807875085,0.0,0.025797691785471828,0.0,0.042090970807875085,0.0,0.01697216564833673,0.02240325865580448,0.0,0.027834351663272233,0.032586558044806514,0.0,0.0013577732518669382,0.019008825526137134,0.0,0.0,0.03326544467073999,0.020366598778004074,0.0,0.010183299389002037,0.03937542430414121,0.04344874405974202,0.0,0.021045485403937542,0.0,0.0,0.03326544467073999,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.04344874405974202,0.0,0.03801765105227427,0.0,0.02308214528173795
Cz,0.05413533834586466,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05112781954887218,0.045112781954887216,0.0,0.004511278195488722,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.04360902255639098,0.0,0.01804511278195489,0.0,0.0,0.0406015037593985,0.0,0.0,0.05413533834586466,0.03007518796992481,0.0,0.0,0.03609022556390978,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.0,0.05413533834586466,0.031578947368421054,0.0,0.05413533834586466,0.05413533834586466,0.03759398496240601,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C4,0.0,0.03629417382999045,0.03247373447946514,0.026743075453677174,0.03629417382999045,0.02865329512893983,0.03629417382999045,0.0,0.0,0.02865329512893983,0.0,0.0,0.01623686723973257,0.03629417382999045,0.0,0.0,0.03629417382999045,0.0019102196752626551,0.03151862464183381,0.0038204393505253103,0.03629417382999045,0.033428844317096466,0.034383954154727794,0.0,0.03533906399235912,0.0,0.033428844317096466,0.0,0.02387774594078319,0.030563514804202482,0.0,0.03151862464183381,0.029608404966571154,0.0,0.0,0.026743075453677174,0.0,0.0,0.033428844317096466,0.025787965616045846,0.0,0.009551098376313277,0.03533906399235912,0.03629417382999045,0.0,0.029608404966571154,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.03629417382999045,0.0,0.034383954154727794,0.0,0.027698185291308502
T8,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0583596214511041,0.04574132492113565,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.04258675078864353,0.0,0.056782334384858045,0.0,0.017350157728706624,0.0,0.0,0.056782334384858045,0.0,0.0,0.052050473186119876,0.04574132492113565,0.0,0.0,0.050473186119873815,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0583596214511041,0.0,0.050473186119873815,0.02050473186119874,0.0,0.04574132492113565,0.055205047318611984,0.026813880126182965,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0583596214511041,0.0,0.0,0.0
FT10,0.0,0.044577511643379905,0.03260146373918829,0.018629407850964737,0.03592814371257485,0.01996007984031936,0.044577511643379905,0.0,0.0,0.031936127744510975,0.0,0.0,0.014637391882900865,0.044577511643379905,0.0,0.0,0.034597471723220224,0.0,0.037258815701929474,0.0013306719893546241,0.039254823685961414,0.041916167664670656,0.041916167664670656,0.0,0.024617431803060547,0.0,0.04324683965402528,0.0,0.0166333998669328,0.021956087824351298,0.0,0.027278775781769793,0.033932135728542916,0.0,0.0013306719893546241,0.018629407850964737,0.0,0.0,0.03260146373918829,0.01996007984031936,0.0,0.00998003992015968,0.03792415169660679,0.044577511643379905,0.0,0.020625415834996674,0.0,0.0,0.034597471723220224,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.044577511643379905,0.0,0.037258815701929474,0.0,0.02262142381902861
FC6,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC2,0.0,0.03607503607503607,0.03607503607503607,0.03318903318903319,0.03607503607503607,0.03318903318903319,0.03607503607503607,0.0,0.0,0.025974025974025976,0.0,0.0,0.007215007215007215,0.03607503607503607,0.0,0.0,0.03607503607503607,0.001443001443001443,0.030303030303030304,0.004329004329004329,0.03607503607503607,0.03318903318903319,0.03463203463203463,0.0,0.03607503607503607,0.0,0.03318903318903319,0.0,0.03463203463203463,0.02886002886002886,0.0,0.03607503607503607,0.027417027417027416,0.0,0.0,0.031746031746031744,0.0,0.0,0.03318903318903319,0.021645021645021644,0.0,0.0,0.03607503607503607,0.03607503607503607,0.0,0.030303030303030304,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03607503607503607,0.0,0.03463203463203463,0.0,0.024531024531024532
F4,0.0,0.034375,0.030208333333333334,0.027083333333333334,0.034375,0.029166666666666667,0.034375,0.0,0.0,0.03125,0.0,0.0,0.017708333333333333,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.022916666666666665,0.03333333333333333,0.0,0.029166666666666667,0.03229166666666667,0.0,0.0,0.028125,0.0,0.0,0.034375,0.028125,0.0,0.010416666666666666,0.034375,0.034375,0.0,0.03229166666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.030208333333333334
F8,0.05669291338582677,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04094488188976378,0.0,0.0031496062992125984,0.0,0.050393700787401574,0.0031496062992125984,0.0031496062992125984,0.05511811023622047,0.04251968503937008,0.0,0.0,0.0031496062992125984,0.006299212598425197,0.0,0.0031496062992125984,0.0031496062992125984,0.03937007874015748,0.0,0.05354330708661417,0.0031496062992125984,0.014173228346456693,0.0,0.0,0.06141732283464567,0.0,0.0031496062992125984,0.048818897637795275,0.05354330708661417,0.0,0.0,0.050393700787401574,0.0015748031496062992,0.0,0.04409448818897638,0.0031496062992125984,0.0,0.0015748031496062992,0.05826771653543307,0.0,0.047244094488188976,0.01732283464566929,0.0031496062992125984,0.04251968503937008,0.05196850393700787,0.023622047244094488,0.0,0.0,0.0,0.04251968503937008,0.0,0.0015748031496062992,0.05511811023622047,0.0,0.0,0.0031496062992125984
AF7,0.0,0.042228212039532795,0.04582210242587601,0.025157232704402517,0.0431266846361186,0.02605570530098832,0.04132973944294699,0.0,0.0,0.0215633423180593,0.0,0.0,0.009883198562443846,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0071877807726864335,0.025157232704402517,0.008984725965858042,0.0440251572327044,0.031446540880503145,0.03324348607367475,0.0,0.027852650494159928,0.0,0.03324348607367475,0.0,0.022461814914645103,0.02336028751123091,0.0,0.0440251572327044,0.022461814914645103,0.0017969451931716084,0.0,0.025157232704402517,0.0,0.0,0.02605570530098832,0.018867924528301886,0.0,0.0035938903863432167,0.03504043126684636,0.0440251572327044,0.0,0.02425876010781671,0.0,0.005390835579514825,0.02336028751123091,0.0026954177897574125,0.0,0.0035938903863432167,0.0,0.0,0.026954177897574125,0.0,0.0,0.0431266846361186,0.0,0.030548068283917342,0.0,0.020664869721473494
AF3,0.0,0.041979010494752625,0.02623688155922039,0.018740629685157422,0.029985007496251874,0.020239880059970013,0.04272863568215892,0.0,0.0,0.041979010494752625,0.0,0.0,0.017241379310344827,0.04422788605697151,0.0,0.0,0.02848575712143928,0.0,0.04422788605697151,0.0,0.03373313343328336,0.043478260869565216,0.038980509745127435,0.0,0.024737631184407798,0.0,0.04122938530734633,0.0,0.015742128935532233,0.024737631184407798,0.0007496251874062968,0.020239880059970013,0.04422788605697151,0.0,0.0022488755622188904,0.019490254872563718,0.0,0.0,0.034482758620689655,0.022488755622188907,0.0,0.01199400299850075,0.03298350824587706,0.041979010494752625,0.0,0.022488755622188907,0.0,0.0,0.04122938530734633,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.04122938530734633,0.0,0.03523238380809595,0.0,0.02623688155922039
