,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04539385847797063,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.006675567423230975,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04138851802403204,0.0,0.04539385847797063,0.0,0.0,0.04672897196261682,0.0,0.04138851802403204,0.0,0.0,0.04672897196261682,0.022696929238985315,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04138851802403204,0.04539385847797063,0.0,0.0013351134846461949,0.04539385847797063,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.0
Fz,0.0,0.049079754601226995,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.04831288343558282,0.05061349693251534,0.016104294478527608,0.0,0.04447852760736196,0.007668711656441718,0.023006134969325152,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.016104294478527608,0.04984662576687116,0.0,0.0,0.0,0.027607361963190184,0.03680981595092025,0.04984662576687116,0.0,0.0,0.04831288343558282,0.0,0.03450920245398773,0.0,0.0,0.05061349693251534,0.0,0.04984662576687116,0.0,0.049079754601226995,0.04984662576687116,0.0,0.0,0.0,0.010736196319018405,0.0299079754601227,0.0,0.0,0.02530674846625767,0.0,0.0,0.027607361963190184,0.013803680981595092,0.0,0.0299079754601227,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04370860927152318,0.0,0.045033112582781455,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.005298013245033113,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0,0.046357615894039736,0.0,0.0423841059602649,0.0,0.0,0.046357615894039736,0.02384105960264901,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0423841059602649,0.046357615894039736,0.0,0.0026490066225165563,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0
F7,0.0,0.04130162703379224,0.0,0.07008760951188986,0.04881101376720901,0.0,0.0,0.04380475594493116,0.05506883604505632,0.013141426783479349,0.0,0.040675844806007506,0.007509386733416771,0.01939924906132666,0.0,0.0,0.012515644555694618,0.0,0.0,0.0,0.01376720901126408,0.058823529411764705,0.0,0.0,0.0,0.023779724655819776,0.03754693366708386,0.04755944931163955,0.0,0.0,0.039424280350438046,0.0,0.029411764705882353,0.0,0.0,0.07196495619524405,0.0,0.06758448060075094,0.0,0.05819774718397998,0.041927409261576974,0.0,0.0,0.0,0.010012515644555695,0.024405506883604506,0.0,0.0,0.02065081351689612,0.0,0.0,0.023153942428035045,0.014392991239048811,0.0,0.025031289111389236,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04623044096728307,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.050497866287339974,0.05334281650071124,0.014935988620199146,0.0,0.04267425320056899,0.007112375533428165,0.02275960170697013,0.0,0.0,0.01422475106685633,0.0,0.0,0.0,0.016358463726884778,0.05476529160739687,0.0,0.0,0.0,0.025604551920341393,0.041251778093883355,0.050497866287339974,0.0,0.0,0.04480796586059744,0.0,0.032005689900426744,0.0,0.0,0.05476529160739687,0.0,0.05263157894736842,0.0,0.04907539118065434,0.0476529160739687,0.0,0.0,0.0,0.00995732574679943,0.027738264580369845,0.0,0.0,0.023470839260312945,0.0,0.0,0.02631578947368421,0.012802275960170697,0.0,0.027738264580369845,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0315031503150315,0.0,0.0315031503150315,0.0,0.0,0.0675067506750675,0.06930693069306931,0.0,0.0,0.0,0.0153015301530153,0.0,0.0,0.0027002700270027003,0.0,0.0,0.0,0.0675067506750675,0.0,0.0351035103510351,0.0018001800180018,0.0,0.034203420342034205,0.0,0.0,0.0,0.0063006300630063005,0.0,0.0387038703870387,0.0369036903690369,0.0,0.0351035103510351,0.0,0.0315031503150315,0.0,0.0,0.06570657065706571,0.0,0.036003600360036005,0.0,0.0,0.0675067506750675,0.022502250225022502,0.0351035103510351,0.0,0.0,0.0,0.037803780378037805,0.0,0.034203420342034205,0.036003600360036005,0.0,0.009000900090009001,0.0666066606660666,0.0,0.0,0.046804680468046804,0.037803780378037805,0.0,0.0,0.0,0.0
FC1,0.030381944444444444,0.0,0.030381944444444444,0.0,0.0,0.06510416666666667,0.0798611111111111,0.0,0.0,0.0,0.014756944444444444,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.06597222222222222,0.0,0.033854166666666664,0.0008680555555555555,0.0,0.03298611111111111,0.0,0.0,0.0,0.005208333333333333,0.0,0.036458333333333336,0.035590277777777776,0.0,0.033854166666666664,0.0,0.030381944444444444,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0,0.0,0.07465277777777778,0.021701388888888888,0.03298611111111111,0.0,0.0,0.0,0.036458333333333336,0.0,0.03298611111111111,0.034722222222222224,0.0,0.009548611111111112,0.08072916666666667,0.0,0.0,0.04513888888888889,0.036458333333333336,0.0,0.0,0.0,0.0
C3,0.0,0.04548959136468774,0.0,0.052428681572860444,0.05319969159599075,0.0,0.0,0.05319969159599075,0.052428681572860444,0.016191210485736313,0.0,0.040863531225905934,0.005397070161912105,0.025443330763299923,0.0,0.0,0.015420200462606014,0.0,0.0,0.0,0.018504240555127217,0.05474171164225135,0.0,0.0,0.0,0.025443330763299923,0.04471858134155744,0.04934464148033924,0.0,0.0,0.04548959136468774,0.0,0.03238242097147263,0.0,0.0,0.05319969159599075,0.0,0.051657671549730146,0.0,0.047802621434078645,0.047802621434078645,0.0,0.0,0.0,0.008481110254433308,0.028527370855821126,0.0,0.0,0.02313030069390902,0.0,0.0,0.028527370855821126,0.01156515034695451,0.0,0.027756360832690823,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04456448345712356,0.0,0.0587440918298447,0.05266711681296422,0.0,0.0,0.04726536124240378,0.05739365293720459,0.014179608372721135,0.0,0.042538825118163405,0.007427413909520594,0.020931802835921675,0.0,0.0,0.01350438892640108,0.0,0.0,0.0,0.014854827819041188,0.05671843349088454,0.0,0.0,0.0,0.024983119513842,0.03848750844024308,0.049966239027684,0.0,0.0,0.042538825118163405,0.0,0.031060094530722483,0.0,0.0,0.05941931127616475,0.0,0.05739365293720459,0.0,0.05401755570560432,0.04523970290344362,0.0,0.0,0.0,0.01012829169480081,0.02633355840648211,0.0,0.0,0.02228224172856178,0.0,0.0,0.024983119513842,0.012829169480081027,0.0,0.02700877785280216,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.04061895551257253,0.04061895551257253,0.03868471953578337,0.0,0.04061895551257253,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.027079303675048357,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.0,0.0,0.04061895551257253,0.007736943907156673,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0
