,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12307692307692308,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.07403846153846154,0.0,0.0,0.03076923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.0,0.0,0.0,0.03461538461538462,0.0,0.1,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.0,0.03653846153846154,0.03461538461538462,0.05673076923076923,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
Fz,0.0,0.036414565826330535,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.037815126050420166,0.0,0.036414565826330535,0.037815126050420166,0.037815126050420166,0.0,0.029411764705882353,0.0,0.036414565826330535,0.028011204481792718,0.0,0.0,0.037815126050420166,0.023809523809523808,0.0,0.037815126050420166,0.03221288515406162,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.037815126050420166
F3,0.0,0.03225806451612903,0.03598014888337469,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.016129032258064516,0.03598014888337469,0.03722084367245657,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.03225806451612903,0.0,0.02977667493796526,0.02481389578163772,0.0,0.0,0.03722084367245657,0.02729528535980149,0.0,0.03722084367245657,0.034739454094292806,0.03598014888337469,0.0,0.03722084367245657,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.03722084367245657
F7,0.06264501160092807,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.0,0.0
FT9,0.0,0.02402135231316726,0.026690391459074734,0.0,0.06672597864768683,0.03558718861209965,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.06494661921708185,0.033807829181494664,0.0,0.0,0.0,0.014234875444839857,0.03291814946619217,0.03291814946619217,0.0,0.0,0.0,0.0,0.027580071174377226,0.0,0.037366548042704624,0.0,0.03291814946619217,0.06316725978647687,0.0498220640569395,0.0,0.030249110320284697,0.0,0.028469750889679714,0.017793594306049824,0.0,0.0,0.03291814946619217,0.019572953736654804,0.0,0.03202846975088968,0.026690391459074734,0.03291814946619217,0.0,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03469750889679715,0.036476868327402136,0.0,0.027580071174377226,0.0,0.0,0.0,0.0,0.036476868327402136
FC5,0.0,0.027551020408163266,0.030612244897959183,0.0,0.04081632653061224,0.03979591836734694,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.03877551020408163,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.03775510204081633,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.04081632653061224,0.0,0.03775510204081633,0.04081632653061224,0.03979591836734694,0.0,0.0336734693877551,0.0,0.027551020408163266,0.02040816326530612,0.0,0.0,0.0336734693877551,0.022448979591836733,0.0,0.036734693877551024,0.030612244897959183,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03979591836734694,0.03979591836734694,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.03979591836734694
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07702523240371846,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.07702523240371846,0.0,0.0,0.0398406374501992,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.04780876494023904,0.0,0.07702523240371846,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108897742363878,0.0,0.0,0.04780876494023904,0.0451527224435591,0.06640106241699867,0.0,0.0,0.0,0.07702523240371846,0.0,0.0,0.07702523240371846,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02763819095477387,0.03391959798994975,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.011306532663316583,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.0,0.02512562814070352,0.02135678391959799,0.0,0.0,0.032663316582914576,0.02763819095477387,0.0,0.0364321608040201,0.035175879396984924,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.03768844221105527
