,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05201238390092879,0.0,0.0346749226006192,0.0,0.014860681114551083,0.0,0.0,0.0,0.021671826625386997,0.0,0.011145510835913313,0.0,0.0,0.0,0.0086687306501548,0.04458204334365325,0.0,0.0,0.0,0.0,0.02414860681114551,0.015479876160990712,0.021052631578947368,0.01238390092879257,0.05325077399380805,0.0,0.0,0.0006191950464396285,0.047058823529411764,0.05077399380804953,0.002476780185758514,0.04086687306501548,0.0,0.04520123839009288,0.0,0.0,0.0,0.021671826625386997,0.05325077399380805,0.019814241486068113,0.0,0.04458204334365325,0.05386996904024768,0.0,0.022910216718266253,0.022910216718266253,0.02414860681114551,0.022910216718266253,0.0,0.02476780185758514,0.02414860681114551,0.030959752321981424,0.0,0.0018575851393188853,0.0,0.0,0.03591331269349845,0.02476780185758514,0.022910216718266253,0.022291021671826627,0.0,0.025386996904024767
Fz,0.0,0.04568527918781726,0.0,0.0,0.0,0.023688663282571912,0.046531302876480544,0.047377326565143825,0.0,0.046531302876480544,0.015228426395939087,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0338409475465313,0.028764805414551606,0.046531302876480544,0.0,0.0,0.03299492385786802,0.0008460236886632825,0.047377326565143825,0.0,0.047377326565143825,0.0,0.024534686971235193,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.04230118443316413,0.030456852791878174,0.0,0.047377326565143825,0.0,0.0,0.0,0.0008460236886632825,0.0,0.0
F3,0.04160246533127889,0.0,0.0423728813559322,0.0,0.01848998459167951,0.0,0.0,0.0,0.02465331278890601,0.0,0.015408320493066256,0.0,0.0,0.0,0.006933744221879815,0.040832049306625574,0.0,0.0,0.0,0.0,0.031587057010785825,0.015408320493066256,0.023112480739599383,0.011556240369799691,0.04160246533127889,0.0,0.0,0.0023112480739599386,0.039291217257318954,0.040061633281972264,0.0,0.0423728813559322,0.0,0.040061633281972264,0.0,0.0,0.0,0.026194144838212634,0.0423728813559322,0.023112480739599383,0.0,0.039291217257318954,0.04314329738058552,0.0,0.028505392912172575,0.026194144838212634,0.026964560862865947,0.028505392912172575,0.0,0.029275808936825885,0.030046224961479198,0.0362095531587057,0.0,0.0,0.0,0.0,0.03312788906009245,0.026964560862865947,0.025423728813559324,0.029275808936825885,0.0,0.02773497688751926
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03278688524590164,0.0,0.03278688524590164,0.0,0.031420765027322405,0.0,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.023224043715846996,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.0,0.03278688524590164
FC5,0.0,0.04314329738058552,0.0,0.0,0.0,0.04160246533127889,0.04314329738058552,0.04314329738058552,0.0,0.04314329738058552,0.01848998459167951,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.04314329738058552,0.04314329738058552,0.0,0.0,0.03543913713405239,0.0,0.04314329738058552,0.0,0.04314329738058552,0.0,0.04160246533127889,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.03389830508474576,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02885138813282526,0.0,0.0,0.0,0.015242242787152967,0.054980947196516056,0.053347849755035384,0.0,0.056614044637996734,0.008709853021230268,0.053347849755035384,0.035383777898747956,0.05606967882416984,0.0010887316276537834,0.0,0.03647250952640174,0.04790419161676647,0.05552531301034295,0.0,0.0,0.003810560696788242,0.0,0.0027218290691344584,0.0,0.028307022318998367,0.020141535111594992,0.0457267283614589,0.0005443658138268917,0.0,0.037016875340228635,0.0,0.05552531301034295,0.0,0.05280348394120849,0.0,0.015786608600979857,0.0,0.0,0.0,0.0065323897659227,0.0,0.0,0.05062602068590093,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03647250952640174,0.035383777898747956,0.0,0.05389221556886228,0.00326619488296135,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02870563674321503,0.0,0.0,0.0,0.014613778705636743,0.05323590814196242,0.055845511482254695,0.0,0.05636743215031315,0.010438413361169102,0.05636743215031315,0.03496868475991649,0.05741127348643006,0.0,0.0,0.037056367432150315,0.04801670146137787,0.05741127348643006,0.0,0.0005219206680584551,0.0026096033402922755,0.0,0.0015657620041753654,0.0,0.026096033402922755,0.019311064718162838,0.04749478079331942,0.0,0.0,0.033402922755741124,0.0005219206680584551,0.05741127348643006,0.0,0.05323590814196242,0.0,0.015135699373695199,0.0,0.0,0.0,0.007306889352818371,0.0,0.0,0.050626304801670144,0.0,0.0,0.0,0.0,0.048538622129436326,0.0,0.0,0.0,0.03496868475991649,0.031837160751565764,0.0,0.05636743215031315,0.0020876826722338203,0.0,0.0,0.0005219206680584551,0.0,0.0
T7,0.034013605442176874,0.0,0.03304178814382896,0.0,0.023323615160349854,0.0,0.0,0.0,0.03304178814382896,0.0,0.009718172983479106,0.0,0.0,0.0,0.010689990281827016,0.034013605442176874,0.0,0.0,0.0,0.0,0.03012633624878523,0.021379980563654033,0.031098153547133137,0.01652089407191448,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0009718172983479105,0.03012633624878523,0.0,0.034013605442176874,0.0,0.0,0.0,0.03304178814382896,0.034013605442176874,0.031098153547133137,0.0,0.034013605442176874,0.034013605442176874,0.0,0.031098153547133137,0.034013605442176874,0.034013605442176874,0.031098153547133137,0.0,0.034013605442176874,0.03206997084548105,0.034013605442176874,0.0,0.0,0.0,0.0,0.03012633624878523,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874
TP9,0.0,0.0279388508170796,0.0,0.0,0.0,0.014760147601476014,0.05324196099103848,0.05376910911966262,0.0,0.05851344227727991,0.008434370057986295,0.05429625724828677,0.03426462836056932,0.05851344227727991,0.0015814443858724301,0.0,0.035318924617817604,0.04638903531892462,0.05851344227727991,0.0,0.0,0.004217185028993147,0.0,0.0031628887717448603,0.0,0.0279388508170796,0.019504480759093307,0.04533473906167633,0.0010542962572482868,0.0005271481286241434,0.03742751713231418,0.0,0.05640484976278334,0.0,0.05113336847654191,0.0,0.015287295730100159,0.0,0.0,0.0,0.0063257775434897206,0.0005271481286241434,0.0,0.04902477596204533,0.0,0.0,0.0,0.0,0.04638903531892462,0.0,0.0,0.0,0.035318924617817604,0.035318924617817604,0.0,0.0558777016341592,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0
