,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0667302192564347,0.0,0.0019065776930409914,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.015252621544327931,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.05147759771210677,0.0,0.002859866539561487,0.04003813155386082,0.01811248808388942,0.0,0.0,0.0,0.06196377502383222,0.0,0.0219256434699714,0.0,0.0,0.015252621544327931,0.010486177311725452,0.015252621544327931,0.0,0.0,0.0,0.0,0.019065776930409915,0.027645376549094377,0.06863679694947569,0.029551954242135366,0.029551954242135366,0.06863679694947569,0.03622497616777884,0.0,0.0,0.027645376549094377,0.030505243088655862,0.0,0.05624404194470925,0.0,0.0,0.057197330791229746,0.0,0.027645376549094377,0.028598665395614873,0.0,0.06863679694947569,0.0019065776930409914,0.0,0.0
Fz,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944
F3,0.004792332268370607,0.0,0.054313099041533544,0.0,0.0,0.0,0.027156549520766772,0.020766773162939296,0.0,0.0,0.004792332268370607,0.04313099041533546,0.0,0.04952076677316294,0.051118210862619806,0.0,0.022364217252396165,0.054313099041533544,0.0,0.052715654952076675,0.05591054313099041,0.0,0.0,0.020766773162939296,0.04153354632587859,0.036741214057507986,0.001597444089456869,0.036741214057507986,0.0,0.019169329073482427,0.0,0.004792332268370607,0.0,0.004792332268370607,0.001597444089456869,0.0,0.011182108626198083,0.0,0.0,0.0,0.004792332268370607,0.0,0.004792332268370607,0.004792332268370607,0.004792332268370607,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0,0.003194888178913738,0.052715654952076675,0.04472843450479233,0.0,0.0,0.0,0.0,0.02875399361022364,0.004792332268370607,0.05591054313099041,0.04792332268370607,0.0463258785942492
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04366197183098591,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.02676056338028169,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.0,0.0,0.04929577464788732,0.0,0.0323943661971831,0.0,0.0,0.009859154929577466,0.01971830985915493,0.009859154929577466,0.0,0.0,0.0,0.0,0.028169014084507043,0.04084507042253521,0.04929577464788732,0.03943661971830986,0.030985915492957747,0.04788732394366197,0.04084507042253521,0.0,0.0,0.038028169014084505,0.04788732394366197,0.0,0.04647887323943662,0.0,0.0,0.04929577464788732,0.0,0.03380281690140845,0.04647887323943662,0.0,0.04929577464788732,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0440251572327044,0.033542976939203356,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.0,0.03773584905660377,0.04612159329140461,0.0,0.04612159329140461,0.03563941299790356,0.0,0.0,0.03563941299790356,0.04612159329140461,0.04612159329140461,0.0,0.031446540880503145,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.039832285115303984,0.0,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0440251572327044,0.04612159329140461,0.04612159329140461
C3,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03571428571428571,0.0,0.0,0.04120879120879121,0.04395604395604396,0.04395604395604396,0.0,0.03021978021978022,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030837004405286344,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.06387665198237885,0.04185022026431718,0.015418502202643172,0.0,0.015418502202643172,0.015418502202643172,0.0,0.0022026431718061676,0.0,0.048458149779735685,0.004405286343612335,0.0,0.05506607929515418,0.0022026431718061676,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.046255506607929514,0.0,0.024229074889867842,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.03303964757709251,0.04405286343612335,0.024229074889867842,0.011013215859030838,0.037444933920704845,0.02643171806167401,0.015418502202643172,0.0,0.022026431718061675,0.037444933920704845,0.0,0.03524229074889868,0.004405286343612335,0.0,0.05066079295154185,0.0,0.015418502202643172,0.04185022026431718,0.011013215859030838,0.04405286343612335,0.0,0.015418502202643172,0.013215859030837005
CP5,0.051711580480699196,0.0,0.0014566642388929353,0.0,0.025491624180626365,0.0,0.0,0.0,0.0,0.01529497450837582,0.0968681718863802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.050254916241806266,0.0,0.0021849963583394027,0.04005826656955572,0.013838310269482883,0.0,0.0,0.0,0.07428987618353969,0.0,0.016751638747268753,0.0,0.0,0.011653313911143482,0.011653313911143482,0.011653313911143482,0.0,0.0,0.0,0.0,0.014566642388929352,0.02112163146394756,0.09104151493080845,0.022578295702840496,0.022578295702840496,0.08011653313911143,0.027676620538965767,0.0,0.0,0.02112163146394756,0.024763292061179897,0.0,0.043699927166788055,0.0,0.0,0.06846321922796796,0.0,0.02112163146394756,0.024763292061179897,0.0,0.09104151493080845,0.0014566642388929353,0.0,0.0
CP1,0.0,0.005159958720330237,0.029927760577915376,0.0,0.0,0.0,0.022703818369453045,0.016511867905056758,0.0,0.005159958720330237,0.0,0.06707946336429309,0.0,0.06914344685242518,0.06914344685242518,0.0,0.025799793601651185,0.03715170278637771,0.0,0.06501547987616099,0.02786377708978328,0.0010319917440660474,0.0,0.029927760577915376,0.043343653250773995,0.04024767801857585,0.0,0.023735810113519093,0.0,0.026831785345717233,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.007223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.026831785345717233,0.0,0.0,0.0,0.0,0.06501547987616099,0.0392156862745098,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03199174406604747,0.06914344685242518,0.06914344685242518
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.004240882103477523,0.027989821882951654,0.0,0.0,0.0,0.018659881255301103,0.013570822731128074,0.0,0.004240882103477523,0.0,0.05597964376590331,0.0,0.10687022900763359,0.10941475826972011,0.0,0.021204410517387615,0.033927056827820185,0.0,0.06530958439355386,0.026293469041560644,0.0008481764206955047,0.0,0.024597116200169637,0.035623409669211195,0.03307888040712468,0.0,0.019508057675996608,0.0,0.02205258693808312,0.0,0.0,0.0,0.0,0.009329940627650551,0.0,0.005937234944868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.02205258693808312,0.0,0.0,0.0,0.0,0.06191687871077184,0.032230703986429174,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.029686174724342665,0.09499575911789652,0.05937234944868533
P7,0.0,0.004191114836546521,0.027661357921207042,0.0,0.0,0.0,0.018440905280804692,0.013411567476948869,0.0,0.004191114836546521,0.0,0.055322715842414084,0.0,0.10561609388097234,0.11567476948868399,0.0,0.020955574182732608,0.03436714165968147,0.0,0.06538139145012574,0.026823134953897737,0.0008382229673093043,0.0,0.024308466051969825,0.03520536462699078,0.03269069572506287,0.0,0.019279128248113998,0.0,0.02179379715004191,0.0,0.0,0.0,0.0,0.009220452640402346,0.0,0.00586756077116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269069572506287,0.02179379715004191,0.0,0.0,0.0,0.0,0.06202849958088852,0.03185247275775356,0.0,0.0,0.0,0.0,0.027661357921207042,0.0,0.030176026823134954,0.09388097233864208,0.0586756077116513
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009487666034155597,0.030360531309297913,0.0,0.0,0.0,0.03795066413662239,0.030360531309297913,0.0,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.04743833017077799,0.0,0.04554079696394687,0.04364326375711575,0.0,0.04743833017077799,0.026565464895635674,0.0,0.0,0.04364326375711575,0.04743833017077799,0.04743833017077799,0.0,0.022770398481973434,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.030360531309297913,0.0,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.03415559772296015,0.04743833017077799,0.04743833017077799
O2,0.0026560424966799467,0.00398406374501992,0.04648074369189907,0.0,0.0,0.0,0.029216467463479414,0.021248339973439574,0.0,0.0,0.0026560424966799467,0.0451527224435591,0.0,0.05046480743691899,0.05179282868525897,0.0,0.027888446215139442,0.057104913678618856,0.0,0.05312084993359894,0.04648074369189907,0.0,0.0,0.02656042496679947,0.043824701195219126,0.0398406374501992,0.0,0.03054448871181939,0.0,0.025232403718459494,0.0,0.0026560424966799467,0.0,0.0026560424966799467,0.010624169986719787,0.0,0.009296148738379814,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0026560424966799467,0.0026560424966799467,0.0026560424966799467,0.0398406374501992,0.034528552456839307,0.0,0.0,0.0,0.0013280212483399733,0.05312084993359894,0.04648074369189907,0.0,0.0,0.0,0.0,0.033200531208499334,0.0026560424966799467,0.05179282868525897,0.049136786188579015,0.04780876494023904
P4,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02330097087378641,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699029126213592,0.0,0.0,0.05631067961165048,0.018446601941747572,0.001941747572815534,0.0,0.000970873786407767,0.06699029126213592,0.0,0.02233009708737864,0.0,0.0,0.008737864077669903,0.017475728155339806,0.008737864077669903,0.0,0.0,0.0,0.0,0.019417475728155338,0.02815533980582524,0.06601941747572816,0.02912621359223301,0.02330097087378641,0.06116504854368932,0.030097087378640777,0.0,0.0,0.02815533980582524,0.03300970873786408,0.0,0.04854368932038835,0.0,0.0,0.06893203883495146,0.0,0.02524271844660194,0.03300970873786408,0.0,0.06601941747572816,0.0,0.0,0.0
P8,0.0,0.005005005005005005,0.03303303303303303,0.0,0.0,0.0,0.022022022022022022,0.016016016016016016,0.0,0.0,0.0,0.06106106106106106,0.0,0.07507507507507508,0.07607607607607608,0.0,0.025025025025025027,0.042042042042042045,0.0,0.07607607607607608,0.03303303303303303,0.0,0.0,0.024024024024024024,0.037037037037037035,0.03403403403403404,0.0,0.023023023023023025,0.0,0.023023023023023025,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.026026026026026026,0.0,0.0,0.0,0.0,0.07307307307307308,0.03803803803803804,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.037037037037037035,0.07407407407407407,0.06506506506506507
TP10,0.006700167504187605,0.0,0.05360134003350084,0.0,0.0,0.0,0.02512562814070352,0.018425460636515914,0.0,0.0,0.006700167504187605,0.04187604690117253,0.0,0.048576214405360134,0.05025125628140704,0.0,0.020100502512562814,0.05695142378559464,0.0,0.051926298157453935,0.05862646566164154,0.0,0.0,0.018425460636515914,0.04020100502512563,0.035175879396984924,0.0033500837520938024,0.038525963149078725,0.0,0.01675041876046901,0.0,0.006700167504187605,0.0,0.006700167504187605,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.006700167504187605,0.0,0.006700167504187605,0.006700167504187605,0.006700167504187605,0.035175879396984924,0.038525963149078725,0.0,0.0,0.0,0.005025125628140704,0.051926298157453935,0.04355108877721943,0.0,0.0,0.0,0.0,0.02680067001675042,0.006700167504187605,0.05695142378559464,0.04690117252931323,0.04522613065326633
CP6,0.041988950276243095,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.02983425414364641,0.05856353591160221,0.0033149171270718232,0.0,0.0033149171270718232,0.0033149171270718232,0.0,0.0,0.0,0.061878453038674036,0.0,0.0,0.06408839779005525,0.017679558011049725,0.0055248618784530384,0.0033149171270718232,0.004419889502762431,0.06077348066298342,0.0,0.02541436464088398,0.0,0.0,0.0055248618784530384,0.019889502762430938,0.0055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.032044198895027624,0.05966850828729282,0.028729281767955802,0.022099447513812154,0.056353591160221,0.02983425414364641,0.0033149171270718232,0.0,0.027624309392265192,0.03535911602209945,0.0,0.041988950276243095,0.0,0.0,0.06298342541436464,0.0,0.02430939226519337,0.03756906077348066,0.0011049723756906078,0.05966850828729282,0.0,0.0033149171270718232,0.0022099447513812156
CP2,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.007142857142857143,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0
Cz,0.0,0.008375209380234505,0.02512562814070352,0.0,0.0,0.0,0.031825795644891124,0.02680067001675042,0.0,0.011725293132328308,0.0,0.051926298157453935,0.0,0.051926298157453935,0.051926298157453935,0.0,0.04187604690117253,0.03685092127303183,0.0,0.04355108877721943,0.021775544388609715,0.005025125628140704,0.0,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.0,0.018425460636515914,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.02512562814070352,0.0,0.0,0.0,0.0,0.04355108877721943,0.04020100502512563,0.0016750418760469012,0.0,0.0,0.0,0.048576214405360134,0.0,0.02847571189279732,0.051926298157453935,0.05025125628140704
C4,0.0,0.006265664160401002,0.03508771929824561,0.0,0.0,0.0,0.02756892230576441,0.020050125313283207,0.0,0.006265664160401002,0.0,0.05388471177944862,0.0,0.05388471177944862,0.05388471177944862,0.0,0.03132832080200501,0.043859649122807015,0.0,0.04887218045112782,0.03258145363408521,0.0012531328320802004,0.0,0.03634085213032581,0.05263157894736842,0.04887218045112782,0.0,0.02882205513784461,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.013784461152882205,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03258145363408521,0.0,0.0,0.0,0.0,0.04887218045112782,0.046365914786967416,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.05388471177944862,0.05388471177944862
T8,0.0,0.00651890482398957,0.03259452411994785,0.0,0.0,0.0,0.028683181225554105,0.020860495436766623,0.0,0.007822685788787484,0.0,0.05345501955671447,0.0,0.05345501955671447,0.05345501955671447,0.0,0.03259452411994785,0.041720990873533245,0.0,0.0469361147327249,0.02998696219035202,0.002607561929595828,0.0,0.03911342894393742,0.05345501955671447,0.05215123859191656,0.0,0.027379400260756193,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.03259452411994785,0.0,0.0,0.0,0.0,0.0469361147327249,0.04432855280312908,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.035202086049543675,0.05345501955671447,0.05215123859191656
FT10,0.0488,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0184,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0456,0.0152,0.0008,0.0,0.0,0.08,0.0,0.0184,0.0,0.0,0.0104,0.0144,0.0104,0.0,0.0,0.0,0.0,0.016,0.0232,0.0808,0.0248,0.0224,0.0736,0.028,0.0,0.0,0.0232,0.0272,0.0,0.0464,0.0,0.0,0.076,0.0,0.0232,0.0272,0.0,0.0808,0.0,0.0,0.0
FC6,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.028953229398663696,0.0200445434298441,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.022271714922048998,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0200445434298441,0.04899777282850779,0.042316258351893093,0.0,0.04899777282850779,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.051224944320712694,0.051224944320712694,0.051224944320712694
FC2,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.02620967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.024193548387096774,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.0020161290322580645,0.016129032258064516,0.0020161290322580645,0.0,0.0,0.0,0.0,0.034274193548387094,0.046370967741935484,0.046370967741935484,0.04435483870967742,0.03225806451612903,0.046370967741935484,0.046370967741935484,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.036290322580645164,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0
