,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07317073170731707,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0598669623059867,0.03436807095343681,0.0,0.005543237250554324,0.0,0.017738359201773836,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.014412416851441241,0.0,0.0,0.037694013303769404,0.0,0.0,0.07095343680709534,0.02993348115299335,0.0,0.0,0.03325942350332594,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.07317073170731707,0.0,0.045454545454545456,0.024390243902439025,0.0,0.04212860310421286,0.06541019955654102,0.02993348115299335,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.07095343680709534,0.0,0.0,0.0
Pz,0.0,0.03592814371257485,0.02245508982035928,0.017964071856287425,0.02844311377245509,0.020958083832335328,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0,0.03592814371257485,0.0374251497005988,0.0,0.0,0.02844311377245509,0.0,0.0374251497005988,0.0,0.029940119760479042,0.0374251497005988,0.0374251497005988,0.0,0.029940119760479042,0.0,0.0374251497005988,0.0,0.011976047904191617,0.029940119760479042,0.0014970059880239522,0.020958083832335328,0.0374251497005988,0.0,0.004491017964071856,0.019461077844311378,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.025449101796407185,0.03293413173652695,0.03592814371257485,0.0,0.025449101796407185,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.0374251497005988
P3,0.0,0.06017039403620873,0.03780617678381257,0.014909478168264111,0.03567625133120341,0.0154419595314164,0.055378061767838126,0.0,0.0,0.027689030883919063,0.0,0.0,0.012247071352502662,0.07028753993610223,0.0,0.0,0.03301384451544196,0.0026624068157614484,0.03194888178913738,0.004259850905218318,0.041001064962726305,0.03514376996805112,0.03354632587859425,0.0,0.02023429179978701,0.0,0.03567625133120341,0.0,0.012779552715654952,0.01757188498402556,0.0,0.026091586794462194,0.029286474973375932,0.0,0.0010649627263045794,0.014909478168264111,0.0,0.0,0.027156549520766772,0.01650692225772098,0.0,0.008519701810436636,0.03035143769968051,0.06975505857294995,0.0,0.01650692225772098,0.0,0.002129925452609159,0.029286474973375932,0.0005324813631522897,0.0,0.0010649627263045794,0.0,0.0,0.019169329073482427,0.0,0.0,0.06283280085197018,0.0,0.029286474973375932,0.0,0.01810436634717785
P7,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.06642066420664207,0.038130381303813035,0.0,0.0012300123001230013,0.0,0.014760147601476014,0.0,0.0,0.0,0.03936039360393604,0.0,0.04551045510455105,0.0,0.015990159901599015,0.0,0.0,0.04551045510455105,0.0,0.0,0.06273062730627306,0.03690036900369004,0.0,0.0,0.038130381303813035,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.06888068880688807,0.0,0.04551045510455105,0.02214022140221402,0.0,0.041820418204182044,0.06519065190651907,0.028290282902829027,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.06765067650676507,0.0,0.0,0.0
O1,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.05110732538330494,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.04770017035775128,0.0,0.05281090289608177,0.0,0.022146507666098807,0.0,0.0,0.049403747870528106,0.0,0.0,0.05281090289608177,0.03747870528109029,0.0,0.0,0.04258943781942078,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.02385008517887564,0.0,0.05110732538330494,0.05281090289608177,0.03236797274275979,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.05281090289608177,0.0,0.0,0.0
Oz,0.0,0.04421518054532056,0.043478260869565216,0.020633750921149593,0.0449521002210759,0.021370670596904937,0.043478260869565216,0.0,0.0,0.023581429624170966,0.0,0.0,0.012527634487840826,0.0449521002210759,0.0,0.0,0.04421518054532056,0.0036845983787767134,0.029476787030213707,0.0058953574060427415,0.045689019896831246,0.03389830508474576,0.03537214443625645,0.0,0.026529108327192335,0.0,0.03610906411201179,0.0,0.017686072218128224,0.022844509948415623,0.0,0.03610906411201179,0.025792188651436992,0.0,0.0,0.020633750921149593,0.0,0.0,0.029476787030213707,0.01989683124539425,0.0,0.007369196757553427,0.03610906411201179,0.045689019896831246,0.0,0.022844509948415623,0.0,0.0029476787030213707,0.026529108327192335,0.0007369196757553427,0.0,0.0014738393515106854,0.0,0.0,0.025792188651436992,0.0,0.0,0.0449521002210759,0.0,0.032424465733235076,0.0,0.020633750921149593
O2,0.037267080745341616,0.012422360248447204,0.055900621118012424,0.0,0.018633540372670808,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.07453416149068323,0.0,0.08074534161490683,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.043478260869565216,0.08074534161490683,0.0,0.062111801242236024,0.031055900621118012,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0
P4,0.0,0.04302567661346287,0.028452463566967384,0.018736988202637056,0.031922276197085354,0.020124913254684247,0.04302567661346287,0.0,0.0,0.03747397640527411,0.0,0.0,0.016655100624566273,0.04441360166551006,0.0,0.0,0.030534351145038167,0.0,0.04302567661346287,0.0,0.03539208882720333,0.04441360166551006,0.040249826509368494,0.0,0.024288688410825817,0.0,0.04233171408743928,0.0,0.015961138098542677,0.022900763358778626,0.0006939625260235947,0.02220680083275503,0.0395558639833449,0.0,0.002081887578070784,0.01943095072866065,0.0,0.0,0.03469812630117974,0.021512838306731435,0.0,0.01179736294240111,0.03469812630117974,0.04302567661346287,0.0,0.021512838306731435,0.0,0.0,0.0388619014573213,0.0,0.0,0.0,0.0,0.0,0.02359472588480222,0.0,0.0,0.04233171408743928,0.0,0.03678001387925052,0.0,0.024288688410825817
P8,0.040865384615384616,0.01201923076923077,0.028846153846153848,0.0,0.014423076923076924,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.014423076923076924,0.03365384615384615,0.02403846153846154,0.014423076923076924,0.03125,0.0,0.0625,0.016826923076923076,0.0,0.002403846153846154,0.040865384615384616,0.004807692307692308,0.021634615384615384,0.002403846153846154,0.021634615384615384,0.0,0.0,0.016826923076923076,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.016826923076923076,0.040865384615384616,0.0,0.04326923076923077,0.057692307692307696,0.0,0.05048076923076923,0.038461538461538464,0.052884615384615384,0.0,0.0,0.002403846153846154,0.026442307692307692,0.0,0.014423076923076924,0.036057692307692304,0.002403846153846154,0.0,0.0
TP10,0.0,0.04811443433029909,0.044863459037711315,0.018205461638491547,0.043563068920676205,0.0188556566970091,0.04681404421326398,0.0,0.0,0.025357607282184655,0.0,0.0,0.011703511053315995,0.04876462938881664,0.0,0.0,0.04031209362808843,0.0039011703511053317,0.0305591677503251,0.005851755526657998,0.04876462938881664,0.03446033810143043,0.03576072821846554,0.0,0.024057217165149546,0.0,0.036410923276983094,0.0,0.015604681404421327,0.02080624187256177,0.0,0.032509752925877766,0.027308192457737322,0.0006501950585175553,0.0,0.018205461638491547,0.0,0.0,0.02990897269180754,0.018205461638491547,0.0,0.007152145643693108,0.035110533159947985,0.0494148244473342,0.0,0.020156046814044214,0.0,0.003250975292587776,0.027958387516254877,0.0013003901170351106,0.0,0.0019505851755526658,0.0,0.0,0.02340702210663199,0.0,0.0,0.04876462938881664,0.0,0.03315994798439532,0.0,0.0188556566970091
CP6,0.0,0.04447351209941138,0.030739045127534337,0.01831262262916939,0.034009156311314584,0.01896664486592544,0.04447351209941138,0.0,0.0,0.03466317854807063,0.0,0.0,0.015696533682145193,0.04512753433616743,0.0,0.0,0.032701111837802485,0.0,0.03989535644211903,0.0013080444735120995,0.03727926749509483,0.04381948986265533,0.041857423152387184,0.0,0.02419882275997384,0.0,0.04381948986265533,0.0,0.015696533682145193,0.02158273381294964,0.0006540222367560497,0.02485284499672989,0.03662524525833878,0.0,0.001962066710268149,0.01831262262916939,0.0,0.0,0.033355134074558535,0.020274689339437543,0.0,0.011118378024852845,0.03662524525833878,0.04447351209941138,0.0,0.020274689339437543,0.0,0.0,0.03662524525833878,0.0,0.0,0.0,0.0,0.0,0.02354480052321779,0.0,0.0,0.04381948986265533,0.0,0.03597122302158273,0.0,0.02289077828646174
CP2,0.0,0.043331076506431955,0.03317535545023697,0.018957345971563982,0.03656059580230196,0.01963439404197698,0.043331076506431955,0.0,0.0,0.03114421123899797,0.0,0.0,0.015572105619498984,0.043331076506431955,0.0,0.0,0.035206499661475966,0.0,0.03656059580230196,0.002031144211238998,0.03994583615436696,0.040622884224779957,0.04197698036560596,0.0,0.025727826675693975,0.0,0.04265402843601896,0.0,0.016249153689911984,0.02234258632362898,0.0,0.027081922816519974,0.03317535545023697,0.0,0.0013540961408259986,0.018957345971563982,0.0,0.0,0.034529451591062965,0.02098849018280298,0.0,0.010832769126607989,0.03859174001354096,0.043331076506431955,0.0,0.02098849018280298,0.0,0.0,0.033852403520649964,0.0,0.0,0.0,0.0,0.0,0.024373730534867976,0.0,0.0,0.043331076506431955,0.0,0.037237643872714964,0.0,0.023019634394041977
Cz,0.05389221556886228,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05089820359281437,0.04491017964071856,0.0,0.005988023952095809,0.0,0.02245508982035928,0.0,0.0,0.0,0.05239520958083832,0.0,0.04341317365269461,0.0,0.019461077844311378,0.0,0.0,0.040419161676646706,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.0344311377245509,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.03143712574850299,0.0,0.05389221556886228,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.05239520958083832,0.0,0.0,0.0
C4,0.0,0.03625954198473282,0.03244274809160305,0.026717557251908396,0.03625954198473282,0.02767175572519084,0.03625954198473282,0.0,0.0,0.02862595419847328,0.0,0.0,0.01717557251908397,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0009541984732824427,0.03148854961832061,0.003816793893129771,0.03625954198473282,0.033396946564885496,0.03435114503816794,0.0,0.035305343511450385,0.0,0.03435114503816794,0.0,0.022900763358778626,0.030534351145038167,0.0,0.03148854961832061,0.029580152671755726,0.0,0.0,0.026717557251908396,0.0,0.0,0.033396946564885496,0.026717557251908396,0.0,0.01049618320610687,0.035305343511450385,0.03625954198473282,0.0,0.029580152671755726,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03625954198473282,0.0,0.03435114503816794,0.0,0.02767175572519084
T8,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05817610062893082,0.04559748427672956,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.04245283018867924,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.04559748427672956,0.0,0.0,0.04874213836477988,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05817610062893082,0.0,0.050314465408805034,0.020440251572327043,0.0,0.04559748427672956,0.055031446540880505,0.02830188679245283,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.05817610062893082,0.0,0.0,0.0
FT10,0.0,0.044707429322813935,0.03287310979618672,0.018408941485864562,0.03616042077580539,0.0190664036817883,0.044707429322813935,0.0,0.0,0.032215647600262985,0.0,0.0,0.015121630506245891,0.044707429322813935,0.0,0.0,0.034845496383957925,0.0,0.03747534516765286,0.0019723865877712033,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0,0.024983563445101907,0.0,0.04339250493096647,0.0,0.015779092702169626,0.021696252465483234,0.0,0.02695595003287311,0.03418803418803419,0.0,0.0013149243918474688,0.018408941485864562,0.0,0.0,0.03353057199211045,0.020381328073635765,0.0,0.01051939513477975,0.03747534516765286,0.044707429322813935,0.0,0.020381328073635765,0.0,0.0,0.034845496383957925,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.044707429322813935,0.0,0.03616042077580539,0.0,0.022353714661406968
FC6,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0
FC2,0.0,0.03529411764705882,0.03529411764705882,0.033823529411764704,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.0,0.026470588235294117,0.0,0.0,0.008823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.030882352941176472,0.0029411764705882353,0.03529411764705882,0.033823529411764704,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.033823529411764704,0.029411764705882353,0.0,0.03529411764705882,0.027941176470588237,0.0,0.0,0.03235294117647059,0.0,0.0,0.033823529411764704,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.030882352941176472,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.025
F4,0.0,0.03426791277258567,0.030114226375908618,0.02699896157840083,0.03426791277258567,0.029075804776739357,0.03426791277258567,0.0,0.0,0.03115264797507788,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.02284527518172378,0.033229491173416406,0.0,0.029075804776739357,0.032191069574247146,0.0,0.0,0.028037383177570093,0.0,0.0,0.03426791277258567,0.029075804776739357,0.0,0.01142263759086189,0.03426791277258567,0.03426791277258567,0.0,0.032191069574247146,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.030114226375908618
F8,0.0565149136577708,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0031397174254317113,0.04081632653061224,0.0,0.0031397174254317113,0.0,0.05023547880690738,0.0031397174254317113,0.0031397174254317113,0.054945054945054944,0.0423861852433281,0.0,0.0,0.0031397174254317113,0.007849293563579277,0.0,0.0031397174254317113,0.0031397174254317113,0.03924646781789639,0.0,0.05337519623233909,0.0031397174254317113,0.015698587127158554,0.0,0.0,0.061224489795918366,0.0,0.0031397174254317113,0.04866562009419152,0.05337519623233909,0.0,0.0,0.04866562009419152,0.0015698587127158557,0.0,0.04395604395604396,0.0031397174254317113,0.0,0.0015698587127158557,0.058084772370486655,0.0,0.04709576138147567,0.01726844583987441,0.0031397174254317113,0.0423861852433281,0.05180533751962323,0.02511773940345369,0.0,0.0,0.0,0.0423861852433281,0.0,0.0015698587127158557,0.054945054945054944,0.0,0.0,0.0031397174254317113
AF7,0.0,0.041932543299908843,0.04557885141294439,0.02552415679124886,0.04284412032816773,0.02552415679124886,0.04102096627164995,0.0,0.0,0.02187784867821331,0.0,0.0,0.010938924339106655,0.04284412032816773,0.0,0.0,0.04284412032816773,0.006381039197812215,0.02552415679124886,0.009115770282588878,0.04375569735642662,0.03099361896080219,0.032816773017319965,0.0,0.028258887876025523,0.0,0.03372835004557885,0.0,0.02187784867821331,0.023701002734731084,0.0,0.04375569735642662,0.022789425706472195,0.0018231540565177757,0.0,0.02552415679124886,0.0,0.0,0.02643573381950775,0.020054694621695533,0.0,0.004557885141294439,0.03372835004557885,0.04375569735642662,0.0,0.024612579762989972,0.0,0.0054694621695533276,0.023701002734731084,0.0027347310847766638,0.0,0.0036463081130355514,0.0,0.0,0.027347310847766638,0.0,0.0,0.04284412032816773,0.0,0.02917046490428441,0.0,0.020966271649954422
AF3,0.0,0.04206642066420664,0.026568265682656828,0.01845018450184502,0.03025830258302583,0.01992619926199262,0.04206642066420664,0.0,0.0,0.04206642066420664,0.0,0.0,0.017712177121771217,0.043542435424354244,0.0,0.0,0.028782287822878228,0.0,0.04428044280442804,0.0,0.03394833948339483,0.043542435424354244,0.03911439114391144,0.0,0.024354243542435424,0.0,0.041328413284132844,0.0,0.015498154981549815,0.024354243542435424,0.0007380073800738007,0.01992619926199262,0.04428044280442804,0.0,0.002214022140221402,0.01918819188191882,0.0,0.0,0.035424354243542434,0.022878228782287822,0.0,0.012546125461254613,0.033210332103321034,0.04206642066420664,0.0,0.02214022140221402,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.023616236162361623,0.0,0.0,0.041328413284132844,0.0,0.035424354243542434,0.0,0.025830258302583026
