,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.03875968992248062,0.0,0.0,0.05813953488372093
CP1,0.03629536921151439,0.018147684605757195,0.036921151439299124,0.0,0.03316645807259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.023779724655819776,0.0,0.04130162703379224,0.0,0.0,0.02190237797246558,0.0,0.016896120150187734,0.0,0.0,0.0,0.060075093867334166,0.010638297872340425,0.0018773466833541927,0.03316645807259074,0.0,0.04693366708385482,0.04005006257822278,0.03879849812265332,0.02065081351689612,0.0,0.025031289111389236,0.04881101376720901,0.0,0.0,0.0006257822277847309,0.015644555694618274,0.010012515644555695,0.0,0.017521902377972465,0.0,0.023153942428035045,0.0,0.0,0.0625782227784731,0.016270337922403004,0.0,0.04881101376720901,0.0006257822277847309,0.06445556946182729,0.06445556946182729,0.0,0.0,0.0,0.0,0.005632040050062578,0.0,0.018147684605757195,0.03504380475594493,0.0
Pz,0.03744939271255061,0.029352226720647773,0.0354251012145749,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.038461538461538464,0.0,0.039473684210526314,0.0,0.0,0.03441295546558704,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.01720647773279352,0.003036437246963563,0.03744939271255061,0.0,0.039473684210526314,0.038461538461538464,0.03744939271255061,0.032388663967611336,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0010121457489878543,0.025303643724696356,0.016194331983805668,0.0,0.02834008097165992,0.0,0.03744939271255061,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.003036437246963563,0.0,0.029352226720647773,0.03744939271255061,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043507817811012914,0.01971447994561523,0.037389530931339225,0.0,0.03263086335825969,0.0,0.0,0.0,0.0,0.0,0.0,0.04758667573079538,0.026512576478585997,0.0,0.04894629503738953,0.0,0.0,0.02379333786539769,0.0,0.018354860639021073,0.0,0.0,0.0,0.05030591434398368,0.011556764106050306,0.004758667573079538,0.03942895989123046,0.0,0.04894629503738953,0.04758667573079538,0.046227056424201225,0.022433718558803536,0.0,0.027192386131883073,0.04962610469068661,0.0,0.0,0.002719238613188307,0.01699524133242692,0.013596193065941536,0.0,0.021753908905506457,0.0,0.02515295717199184,0.0,0.0006798096532970768,0.04894629503738953,0.017675050985723997,0.0,0.0469068660774983,0.0,0.04826648538409246,0.046227056424201225,0.0,0.0,0.0,0.0,0.002719238613188307,0.0,0.01971447994561523,0.04214819850441876,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06890756302521009,0.020168067226890758,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.052100840336134456,0.0,0.02857142857142857,0.04873949579831933,0.0,0.0,0.06554621848739496,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.043697478991596636,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.0,0.0,0.06218487394957983
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.035147392290249435,0.02834467120181406,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.036281179138321996,0.0,0.03741496598639456,0.0,0.0,0.03854875283446712,0.0,0.030612244897959183,0.0,0.0,0.0,0.03968253968253968,0.01927437641723356,0.0,0.035147392290249435,0.0,0.03968253968253968,0.036281179138321996,0.035147392290249435,0.03741496598639456,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.0,0.02834467120181406,0.011337868480725623,0.0,0.024943310657596373,0.0,0.036281179138321996,0.0,0.0,0.03968253968253968,0.02947845804988662,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.026077097505668934,0.035147392290249435,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.07793923381770146,0.019815059445178335,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.08982826948480846,0.0,0.0,0.0,0.08982826948480846,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.08850726552179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.04491413474240423,0.0,0.026420079260237782,0.03830911492734478,0.0,0.0,0.059445178335535004,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.035667107001321,0.05019815059445178,0.023778071334214,0.046235138705416116,0.0,0.0,0.08586525759577279
P8,0.0343796711509716,0.025411061285500747,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.03886397608370702,0.0,0.03886397608370702,0.0,0.0,0.0,0.04035874439461883,0.02092675635276532,0.0,0.0343796711509716,0.0,0.04035874439461883,0.03587443946188341,0.0343796711509716,0.03886397608370702,0.0,0.03886397608370702,0.03736920777279522,0.0,0.0,0.0,0.028400597907324365,0.0029895366218236174,0.0,0.02092675635276532,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.03288490284005979,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.02242152466367713,0.0343796711509716,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.07496823379923762,0.01905972045743329,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.08894536213468869,0.0,0.0,0.0,0.096569250317662,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.08894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.045743329097839895,0.0,0.02795425667090216,0.036848792884371026,0.0,0.0,0.05844980940279543,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.03430749682337993,0.04955527318932656,0.025412960609911054,0.044472681067344345,0.0,0.0,0.08767471410419314
Cz,0.03769140164899882,0.01707891637220259,0.03356890459363958,0.0,0.02944640753828033,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.022968197879858657,0.0,0.04299175500588928,0.0,0.0,0.02061248527679623,0.0,0.015901060070671377,0.0,0.0,0.0,0.06831566548881036,0.010011778563015312,0.004711425206124852,0.03415783274440518,0.0,0.04652532391048292,0.043580683156654886,0.04240282685512368,0.019434628975265017,0.0,0.023557126030624265,0.05653710247349823,0.0,0.0,0.002355712603062426,0.014723203769140165,0.011778563015312132,0.0,0.01884570082449941,0.0,0.021790341578327443,0.0,0.0005889281507656066,0.061837455830388695,0.015312131919905771,0.0,0.045936395759717315,0.0,0.0636042402826855,0.05771495877502945,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.01707891637220259,0.03651354534746761,0.0
C4,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.033542976939203356,0.0,0.0,0.0,0.03563941299790356,0.033542976939203356,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.03563941299790356,0.008385744234800839,0.0,0.033542976939203356,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0
T8,0.01225114854517611,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.0,0.05359877488514548,0.009188361408882083,0.007656967840735069,0.007656967840735069,0.0,0.01225114854517611,0.05206738131699847,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05206738131699847,0.016845329249617153,0.0,0.07503828483920368,0.01225114854517611,0.0,0.009188361408882083,0.015313935681470138,0.015313935681470138,0.0,0.05053598774885146,0.006125574272588055,0.016845329249617153,0.0,0.0,0.006125574272588055,0.0,0.01225114854517611,0.0444104134762634,0.01225114854517611,0.03828483920367534,0.004594180704441042,0.016845329249617153,0.045941807044410414,0.009188361408882083,0.0,0.05053598774885146,0.007656967840735069,0.03215926493108729,0.007656967840735069,0.006125574272588055,0.0,0.0,0.030627871362940276,0.0444104134762634,0.013782542113323124,0.04900459418070444,0.006125574272588055,0.01225114854517611,0.04747320061255743
FT10,0.045454545454545456,0.022727272727272728,0.032915360501567396,0.0,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.030564263322884012,0.0,0.04623824451410658,0.0,0.0,0.02586206896551724,0.0,0.019592476489028215,0.0,0.0,0.0,0.04623824451410658,0.013322884012539185,0.0054858934169279,0.04467084639498432,0.0,0.04467084639498432,0.04623824451410658,0.045454545454545456,0.024294670846394983,0.0,0.029780564263322883,0.04623824451410658,0.0,0.0,0.003134796238244514,0.019592476489028215,0.01567398119122257,0.0,0.025078369905956112,0.0,0.028996865203761754,0.0,0.0007836990595611285,0.04467084639498432,0.02037617554858934,0.0,0.0438871473354232,0.0,0.0438871473354232,0.04310344827586207,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.022727272727272728,0.045454545454545456,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04013377926421405,0.01939799331103679,0.03879598662207358,0.0,0.03411371237458194,0.0,0.0,0.0,0.0,0.0,0.0,0.05284280936454849,0.02608695652173913,0.0,0.04548494983277592,0.0,0.0,0.023411371237458192,0.0,0.018060200668896322,0.0,0.0,0.0,0.05150501672240803,0.01137123745819398,0.0026755852842809363,0.03678929765886288,0.0,0.05150501672240803,0.04414715719063545,0.04280936454849498,0.022073578595317726,0.0,0.026755852842809364,0.04882943143812709,0.0,0.0,0.0013377926421404682,0.016722408026755852,0.01137123745819398,0.0,0.01939799331103679,0.0,0.024749163879598662,0.0,0.0,0.05284280936454849,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05284280936454849,0.05150501672240803,0.0,0.0,0.0,0.0,0.0046822742474916385,0.0,0.01939799331103679,0.03879598662207358,0.0
F4,0.04380561259411362,0.019849418206707735,0.03627652292950034,0.0,0.03148528405201916,0.0,0.0,0.0,0.0,0.0,0.0,0.04654346338124572,0.026694045174537988,0.0,0.04996577686516085,0.0,0.0,0.02327173169062286,0.0,0.01779603011635866,0.0,0.0,0.0,0.0513347022587269,0.01163586584531143,0.004791238877481177,0.03969883641341547,0.0,0.04791238877481177,0.04996577686516085,0.0485968514715948,0.02190280629705681,0.0,0.026694045174537988,0.0513347022587269,0.0,0.0,0.0027378507871321013,0.017111567419575632,0.013689253935660506,0.0,0.02190280629705681,0.0,0.025325119780971937,0.0,0.0006844626967830253,0.0485968514715948,0.01779603011635866,0.0,0.0458590006844627,0.0,0.04722792607802875,0.045174537987679675,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.019849418206707735,0.04243668720054757,0.0
F8,0.044630404463040445,0.020223152022315203,0.03556485355648536,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.027196652719665274,0.0,0.04951185495118549,0.0,0.0,0.02301255230125523,0.0,0.017433751743375175,0.0,0.0,0.0,0.05090655509065551,0.011854951185495118,0.0048814504881450485,0.040446304044630406,0.0,0.04741980474198047,0.05090655509065551,0.04951185495118549,0.021617852161785217,0.0,0.026499302649930265,0.05090655509065551,0.0,0.0,0.002789400278940028,0.017433751743375175,0.01394700139470014,0.0,0.022315202231520222,0.0,0.02580195258019526,0.0,0.000697350069735007,0.04811715481171548,0.01813110181311018,0.0,0.045327754532775454,0.0,0.046722454672245464,0.044630404463040445,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.020223152022315203,0.043235704323570434,0.0
AF7,0.03481392557022809,0.027611044417767107,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.03601440576230492,0.0,0.03721488595438175,0.0,0.0,0.03841536614645858,0.0,0.03241296518607443,0.0,0.0,0.0,0.03961584633853541,0.02040816326530612,0.0,0.03481392557022809,0.0,0.03961584633853541,0.03601440576230492,0.03481392557022809,0.03841536614645858,0.0,0.03841536614645858,0.03721488595438175,0.0,0.0,0.0,0.030012004801920768,0.009603841536614645,0.0,0.024009603841536616,0.0,0.03601440576230492,0.0,0.0,0.03961584633853541,0.031212484993997598,0.0,0.03961584633853541,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.025210084033613446,0.03481392557022809,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.07571801566579635,0.0195822454308094,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.04569190600522193,0.0,0.02741514360313316,0.037859007832898174,0.0,0.0,0.06005221932114883,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.03524804177545692,0.050913838120104436,0.024804177545691905,0.04569190600522193,0.0,0.0,0.08616187989556136
AFz,0.03632694248234107,0.029263370332996974,0.03733602421796166,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.03733602421796166,0.0,0.03834510595358224,0.0,0.0,0.035317860746720484,0.0,0.027245206861755803,0.0,0.0,0.0,0.04036326942482341,0.017154389505549948,0.0020181634712411706,0.03632694248234107,0.0,0.04036326942482341,0.03733602421796166,0.03632694248234107,0.033299697275479316,0.0,0.039354187689202826,0.03834510595358224,0.0,0.0,0.0,0.025227043390514632,0.015136226034308779,0.0,0.027245206861755803,0.0,0.03733602421796166,0.0,0.0,0.04036326942482341,0.026236125126135216,0.0,0.04036326942482341,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.028254288597376387,0.03632694248234107,0.0
F1,0.04,0.018125,0.034375,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.024375,0.0,0.045625,0.0,0.0,0.021875,0.0,0.016875,0.0,0.0,0.0,0.061875,0.010625,0.005,0.03625,0.0,0.048125,0.04625,0.045,0.020625,0.0,0.025,0.06,0.0,0.0,0.0025,0.015625,0.0125,0.0,0.02,0.0,0.023125,0.0,0.000625,0.055625,0.01625,0.0,0.04625,0.0,0.055,0.050625,0.0,0.0,0.0,0.0,0.0025,0.0,0.018125,0.03875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0
