,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06651243493348756,0.01850780798149219,0.0,0.014459224985540775,0.0,0.0,0.026604973973395025,0.0653556969346443,0.0,0.0,0.0,0.06824754193175246,0.031810294968189705,0.0,0.059572006940427996,0.013880855986119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664545980335454,0.0,0.02834008097165992,0.0,0.021399652978600348,0.0,0.0,0.020242914979757085,0.0,0.0,0.06824754193175246,0.027183342972816656,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05147484094852516,0.0,0.055523423944476576,0.055523423944476576,0.0,0.009253903990746095,0.0,0.042799305957200696,0.038172353961827644,0.0,0.03296703296703297,0.02891844997108155,0.0,0.0,0.03990746096009254,0.0,0.0503181029496819,0.0
Fz,0.04,0.03875,0.0,0.02625,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.04,0.0,0.04,0.0,0.0,0.03625,0.0,0.0,0.04,0.03125,0.0375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0075,0.0,0.04,0.04,0.0,0.03875,0.04,0.0,0.0,0.04,0.0,0.04,0.0
F3,0.0,0.0,0.042224510813594233,0.0,0.035015447991761074,0.04016477857878476,0.0,0.0,0.0,0.037075180226570546,0.03810504634397528,0.0,0.0,0.04325437693099897,0.0,0.0,0.018537590113285273,0.04325437693099897,0.04325437693099897,0.037075180226570546,0.04325437693099897,0.0411946446961895,0.018537590113285273,0.0,0.03398558187435633,0.0,0.015447991761071062,0.0,0.0,0.035015447991761074,0.0,0.0411946446961895,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.03810504634397528,0.04325437693099897,0.0,0.037075180226570546,0.0,0.0,0.0411946446961895,0.0,0.03604531410916581,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0411946446961895,0.0,0.042224510813594233
F7,0.03816793893129771,0.035114503816793895,0.0,0.0366412213740458,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.013740458015267175,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
FT9,0.0,0.0,0.04250295159386069,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.04250295159386069,0.0,0.0,0.021251475796930343,0.04132231404958678,0.04132231404958678,0.03423848878394333,0.04250295159386069,0.03896103896103896,0.02243211334120425,0.0,0.03541912632821724,0.0,0.01770956316410862,0.0,0.0,0.03778040141676505,0.0,0.04250295159386069,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.03541912632821724,0.04250295159386069,0.0,0.03423848878394333,0.0,0.0,0.03896103896103896,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.03896103896103896,0.0,0.04014167650531287
FC5,0.0,0.0,0.04184549356223176,0.0,0.03540772532188841,0.0407725321888412,0.0,0.0,0.0,0.03862660944206009,0.03969957081545064,0.0,0.0,0.04184549356223176,0.0,0.0,0.018240343347639486,0.04184549356223176,0.04184549356223176,0.03648068669527897,0.04184549356223176,0.0407725321888412,0.018240343347639486,0.0,0.03540772532188841,0.0,0.016094420600858368,0.0,0.0,0.03648068669527897,0.0,0.04184549356223176,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.03755364806866953,0.04184549356223176,0.0,0.03648068669527897,0.0,0.0,0.0407725321888412,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0407725321888412,0.0,0.04184549356223176
FC1,0.04311152764761012,0.02999062792877226,0.0,0.023430178069353328,0.0,0.0,0.041237113402061855,0.04311152764761012,0.0,0.0,0.0,0.04311152764761012,0.04217432052483599,0.0,0.04217432052483599,0.022492970946579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865042174320526,0.0,0.04311152764761012,0.0,0.03467666354264293,0.0,0.0,0.031865042174320526,0.0,0.0,0.04311152764761012,0.028116213683223992,0.03280224929709466,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.04311152764761012,0.04311152764761012,0.0,0.010309278350515464,0.0,0.04311152764761012,0.04217432052483599,0.0,0.038425492033739454,0.04217432052483599,0.0,0.0,0.041237113402061855,0.0,0.04217432052483599,0.0
C3,0.06432748538011696,0.01871345029239766,0.0,0.014619883040935672,0.0,0.0,0.026900584795321637,0.06491228070175438,0.0,0.0,0.0,0.06608187134502924,0.03216374269005848,0.0,0.05906432748538012,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.02865497076023392,0.0,0.021637426900584796,0.0,0.0,0.02046783625730994,0.0,0.0,0.06608187134502924,0.026900584795321637,0.02280701754385965,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.05730994152046784,0.0,0.00935672514619883,0.0,0.04327485380116959,0.03859649122807018,0.0,0.03333333333333333,0.029239766081871343,0.0,0.0,0.04035087719298246,0.0,0.050292397660818715,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.03981797497155859,0.0,0.0,0.0,0.03981797497155859,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.015927189988623434,0.040955631399317405,0.040955631399317405,0.038680318543799774,0.040955631399317405,0.040955631399317405,0.015927189988623434,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.0,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.040955631399317405,0.0,0.038680318543799774,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.040955631399317405,0.0,0.040955631399317405
