,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0040595399188092015,0.013531799729364006,0.013531799729364006,0.04059539918809202,0.02706359945872801,0.006765899864682003,0.013531799729364006,0.035182679296346414,0.06224627875507442,0.02435723951285521,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.02571041948579161,0.005412719891745603,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.008119079837618403,0.035182679296346414,0.037889039242219216,0.036535859269282815,0.009472259810554804,0.036535859269282815,0.005412719891745603,0.0,0.013531799729364006,0.04194857916102842,0.018944519621109608,0.036535859269282815,0.016238159675236806,0.0,0.04059539918809202,0.035182679296346414,0.0027063599458728013,0.02706359945872801,0.012178619756427604,0.009472259810554804,0.010825439783491205,0.029769959404600813,0.0,0.012178619756427604,0.0027063599458728013,0.012178619756427604,0.04330175913396482,0.0,0.006765899864682003,0.037889039242219216,0.04059539918809202,0.0,0.0,0.012178619756427604,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0014326647564469914,0.0,0.050143266475644696,0.02865329512893983,0.05300859598853868,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.024355300859598854,0.0,0.04297994269340974,0.045845272206303724,0.03151862464183381,0.0,0.045845272206303724,0.0,0.0,0.0,0.050143266475644696,0.0,0.04727793696275072,0.0,0.0028653295128939827,0.04727793696275072,0.0329512893982808,0.0,0.044412607449856735,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.03868194842406877,0.050143266475644696,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.039525691699604744,0.0,0.0,0.04743083003952569,0.039525691699604744,0.03689064558629776,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.010540184453227932,0.0,0.04743083003952569,0.05006587615283267,0.039525691699604744,0.0,0.048748353096179184,0.0,0.0,0.0,0.05138339920948617,0.0,0.048748353096179184,0.0,0.0,0.05138339920948617,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.030791788856304986,0.026392961876832845,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.024926686217008796,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03372434017595308,0.03812316715542522,0.03812316715542522,0.0,0.02785923753665689,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.021994134897360705,0.0,0.03812316715542522,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.041353383458646614,0.0,0.0,0.04887218045112782,0.03634085213032581,0.03884711779448621,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.013784461152882205,0.0,0.046365914786967416,0.05137844611528822,0.03759398496240601,0.0,0.05012531328320802,0.0,0.0,0.0,0.05137844611528822,0.0,0.05012531328320802,0.0,0.0,0.05137844611528822,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.045112781954887216,0.05137844611528822,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.04934687953555878,0.030478955007256895,0.04644412191582003,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.01741654571843251,0.0,0.04499274310595065,0.047895500725689405,0.033381712626995644,0.0,0.047895500725689405,0.0,0.0,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.03483309143686502,0.0,0.04644412191582003,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.040638606676342524,0.04934687953555878,0.0,0.0,0.0,0.0
TP10,0.036004645760743324,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0023228803716608595,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.030197444831591175,0.020905923344947737,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.036004645760743324,0.0,0.0,0.03948896631823461,0.0,0.0313588850174216,0.03948896631823461,0.036004645760743324,0.0,0.022067363530778164,0.036004645760743324,0.03948896631823461,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.020905923344947737,0.0,0.036004645760743324,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03982930298719772,0.0,0.03698435277382646,0.044096728307254626,0.044096728307254626,0.0,0.005689900426742532,0.04551920341394026,0.044096728307254626,0.0,0.0,0.001422475106685633,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.044096728307254626,0.02275960170697013,0.0,0.0,0.001422475106685633,0.044096728307254626,0.0,0.0,0.0,0.015647226173541962,0.0,0.03982930298719772,0.0,0.044096728307254626,0.0,0.03840682788051209,0.0,0.03982930298719772,0.04551920341394026,0.0,0.0,0.03982930298719772,0.0,0.02418207681365576,0.034139402560455195,0.029871977240398292,0.0,0.02418207681365576,0.029871977240398292,0.03556187766714083,0.025604551920341393,0.0,0.0,0.04267425320056899,0.0,0.0,0.025604551920341393,0.0,0.029871977240398292,0.0
Cz,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.034623217922606926,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.024439918533604887,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.024439918533604887,0.0,0.03665987780040733,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04592901878914405,0.037578288100208766,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.006263048016701462,0.0,0.04592901878914405,0.04592901878914405,0.04175365344467641,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04384133611691023,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.003816793893129771,0.0,0.05725190839694656,0.0,0.06870229007633588,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0648854961832061,0.0,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.007633587786259542,0.04961832061068702,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.026717557251908396,0.05725190839694656,0.0,0.0,0.0,0.0
FC6,0.023255813953488372,0.0,0.024623803009575923,0.06703146374829001,0.06703146374829001,0.0,0.0027359781121751026,0.06155950752393981,0.06703146374829001,0.0,0.0027359781121751026,0.0006839945280437756,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.023939808481532147,0.0,0.02188782489740082,0.012311901504787962,0.0,0.0,0.0006839945280437756,0.06566347469220246,0.0,0.0,0.0,0.01573187414500684,0.0,0.030095759233926128,0.0,0.06703146374829001,0.0,0.06087551299589603,0.0,0.06361149110807114,0.041723666210670314,0.0,0.0,0.0253077975376197,0.0,0.019835841313269494,0.024623803009575923,0.022571819425444596,0.0,0.012995896032831737,0.024623803009575923,0.023255813953488372,0.02051983584131327,0.0,0.0,0.04719562243502052,0.0,0.0,0.012311901504787962,0.0,0.028727770177838577,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.04032258064516129,0.0,0.0,0.04838709677419355,0.03763440860215054,0.03763440860215054,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.0,0.04838709677419355,0.04973118279569892,0.04032258064516129,0.0,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.04704301075268817,0.04973118279569892,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.040455120101137804,0.0,0.0,0.04804045512010114,0.03792667509481669,0.03792667509481669,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.012642225031605562,0.0,0.04677623261694058,0.05056890012642225,0.03792667509481669,0.0,0.0493046776232617,0.0,0.0,0.0,0.051833122629582805,0.0,0.0493046776232617,0.0,0.0,0.051833122629582805,0.03792667509481669,0.0,0.040455120101137804,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.045512010113780026,0.051833122629582805,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.04697986577181208,0.04865771812080537,0.03355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.04697986577181208,0.050335570469798654,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.050335570469798654,0.0,0.04865771812080537,0.0,0.0,0.050335570469798654,0.04697986577181208,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0
AF7,0.02926829268292683,0.0,0.03577235772357724,0.04065040650406504,0.04065040650406504,0.0,0.0,0.03902439024390244,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.02113821138211382,0.022764227642276424,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03902439024390244,0.0,0.03739837398373984,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.022764227642276424,0.04065040650406504,0.03414634146341464,0.04065040650406504,0.0,0.0,0.03902439024390244,0.0,0.0,0.011382113821138212,0.0,0.04065040650406504,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04076433121019108,0.0,0.0,0.048407643312101914,0.03694267515923567,0.03821656050955414,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.012738853503184714,0.0,0.04713375796178344,0.050955414012738856,0.03821656050955414,0.0,0.049681528662420385,0.0,0.0,0.0,0.050955414012738856,0.0,0.049681528662420385,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.045859872611464965,0.050955414012738856,0.0,0.0,0.0,0.0
AFz,0.03516028955532575,0.0,0.03722854188210962,0.045501551189245086,0.045501551189245086,0.0,0.001034126163391934,0.045501551189245086,0.045501551189245086,0.0,0.002068252326783868,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.031023784901758014,0.01861427094105481,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.02171664943123061,0.0,0.04343329886246122,0.0,0.045501551189245086,0.0,0.04343329886246122,0.0,0.04446742502585315,0.04136504653567735,0.0,0.0,0.038262668045501554,0.0,0.027921406411582212,0.03516028955532575,0.03205791106514995,0.0,0.01964839710444674,0.03205791106514995,0.03516028955532575,0.028955532574974147,0.0,0.0,0.045501551189245086,0.0,0.0,0.01861427094105481,0.0,0.03205791106514995,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.020618556701030927,0.0,0.021831412977562158,0.07701637355973318,0.07580351728320193,0.0,0.002425712553062462,0.0545785324439054,0.07701637355973318,0.0,0.004244996967859308,0.0006064281382656155,0.0,0.0,0.015767131594906003,0.0,0.0,0.0,0.0,0.0,0.021224984839296544,0.0,0.019405700424499697,0.010915706488781079,0.0,0.0,0.0006064281382656155,0.06003638568829594,0.0,0.0,0.0,0.015160703456640388,0.0,0.026682838083687082,0.0,0.07762280169799879,0.0,0.0667070952092177,0.0,0.06973923590054579,0.03699211643420255,0.0,0.0,0.022437841115827774,0.0,0.019405700424499697,0.02304426925409339,0.021831412977562158,0.0,0.011522134627046696,0.023650697392359005,0.020618556701030927,0.02001212856276531,0.0,0.0,0.04184354154032747,0.0,0.0,0.010915706488781079,0.0,0.02971497877501516,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10420650095602295,0.040152963671128104,0.0,0.0,0.03919694072657744,0.03154875717017208,0.03154875717017208,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.03919694072657744,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0124282982791587,0.0,0.03537284894837476,0.03919694072657744,0.028680688336520075,0.0,0.03824091778202677,0.0,0.0,0.0,0.10516252390057361,0.0,0.03919694072657744,0.0,0.0,0.06405353728489484,0.028680688336520075,0.0,0.030592734225621414,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0621414913957935,0.0,0.0,0.03441682600382409,0.0745697896749522,0.0,0.0,0.0,0.0
