,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04582210242587601,0.0,0.03908355795148248,0.04043126684636118,0.0,0.0,0.0,0.03908355795148248,0.03908355795148248,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0215633423180593,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03099730458221024,0.0,0.04716981132075472,0.0,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.04716981132075472,0.0,0.0,0.04177897574123989,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0444743935309973,0.03099730458221024,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03099730458221024,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.044753086419753084,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.033950617283950615,0.0,0.044753086419753084,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.044753086419753084,0.0,0.0,0.041666666666666664,0.029320987654320986,0.0,0.044753086419753084,0.044753086419753084,0.0,0.044753086419753084,0.032407407407407406,0.044753086419753084,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.029320987654320986,0.0,0.0,0.0
F7,0.03910614525139665,0.0,0.036312849162011177,0.04748603351955307,0.0,0.0,0.0,0.04888268156424581,0.046089385474860335,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.03212290502793296,0.0,0.040502793296089384,0.0,0.046089385474860335,0.0,0.036312849162011177,0.0,0.0,0.04888268156424581,0.0,0.0,0.034916201117318434,0.036312849162011177,0.0,0.04748603351955307,0.04888268156424581,0.0,0.03770949720670391,0.02653631284916201,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04888268156424581,0.0,0.0,0.023743016759776536,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.03739316239316239,0.03311965811965812,0.0,0.03205128205128205,0.03739316239316239,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.03952991452991453,0.03952991452991453,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.0,0.03418803418803419,0.0,0.03311965811965812,0.0,0.03952991452991453,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0,0.026709401709401708,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03739316239316239,0.016025641025641024,0.0,0.03952991452991453,0.03952991452991453,0.0,0.0202991452991453,0.0405982905982906,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03840682788051209,0.0,0.03556187766714083,0.04694167852062589,0.0,0.0,0.0,0.051209103840682786,0.04551920341394026,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.015647226173541962,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.032716927453769556,0.0,0.03982930298719772,0.0,0.04551920341394026,0.0,0.03556187766714083,0.0,0.0,0.04836415362731152,0.0,0.0,0.034139402560455195,0.03698435277382646,0.0,0.04694167852062589,0.049786628733997154,0.0,0.03698435277382646,0.025604551920341393,0.04694167852062589,0.04694167852062589,0.0,0.0,0.051209103840682786,0.0,0.0,0.02275960170697013,0.0,0.0,0.0
T7,0.039301310043668124,0.0,0.036390101892285295,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.046579330422125184,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.01601164483260553,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.033478893740902474,0.0,0.040756914119359534,0.0,0.046579330422125184,0.0,0.036390101892285295,0.0,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.03784570596797671,0.0,0.048034934497816595,0.048034934497816595,0.0,0.03784570596797671,0.026200873362445413,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.023289665211062592,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03824521934758155,0.03374578177727784,0.0,0.03262092238470191,0.03712035995500562,0.0,0.0,0.03937007874015748,0.0,0.03487064116985377,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03487064116985377,0.0,0.03374578177727784,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0359955005624297,0.03487064116985377,0.0,0.0,0.02699662542182227,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.0,0.03824521934758155,0.01687289088863892,0.0,0.03937007874015748,0.03937007874015748,0.0,0.020247469066366704,0.03937007874015748,0.0
