,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03961456102783726,0.03747323340471092,0.02676659528907923,0.0,0.0,0.014989293361884369,0.029978586723768737,0.0417558886509636,0.0,0.0,0.0,0.0417558886509636,0.0,0.02676659528907923,0.0417558886509636,0.035331905781584586,0.03747323340471092,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.02569593147751606,0.0,0.0417558886509636,0.033190578158458245,0.0,0.014989293361884369,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.0417558886509636,0.0,0.0417558886509636,0.019271948608137045,0.0,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.022483940042826552,0.0417558886509636,0.033190578158458245,0.0,0.0,0.0,0.035331905781584586,0.0,0.0
Fz,0.019411396368190358,0.06512210394489668,0.013149655604257984,0.0,0.0,0.008766437069505322,0.022542266750156543,0.051972448340638695,0.0,0.001878522229179712,0.0012523481527864746,0.058860363180964305,0.0,0.023168440826549782,0.06073888541014402,0.045084533500313086,0.036318096430807766,0.029430181590482152,0.0012523481527864746,0.0012523481527864746,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.03318722604884158,0.0,0.0,0.0,0.012523481527864746,0.0012523481527864746,0.028804007514088917,0.023794614902943018,0.0,0.008766437069505322,0.0,0.0,0.0,0.036318096430807766,0.0,0.0006261740763932373,0.0,0.041953663118346904,0.0,0.05134627426424546,0.011271133375078271,0.0,0.06512210394489668,0.06512210394489668,0.058860363180964305,0.034439574201628055,0.01878522229179712,0.024420788979336257,0.020663744520976832,0.0,0.0,0.0,0.021289918597370068,0.0,0.0006261740763932373
F3,0.039938556067588324,0.03533026113671275,0.03840245775729647,0.0,0.0,0.015360983102918587,0.029185867895545316,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.02457757296466974,0.039938556067588324,0.03533026113671275,0.03840245775729647,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.03686635944700461,0.0,0.039938556067588324,0.03379416282642089,0.0,0.015360983102918587,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.027649769585253458,0.0,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.018433179723502304,0.039938556067588324,0.03379416282642089,0.0,0.0,0.0,0.03686635944700461,0.0,0.0
F7,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.02072538860103627,0.04404145077720207,0.02072538860103627,0.0,0.02849740932642487,0.0,0.0,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.038860103626943004,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03636363636363636,0.03636363636363636,0.02077922077922078,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02077922077922078,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC1,0.02981651376146789,0.04128440366972477,0.0194954128440367,0.0,0.0,0.016055045871559634,0.040137614678899085,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0389908256880734,0.04128440366972477,0.04128440366972477,0.0389908256880734,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.034403669724770644,0.0389908256880734,0.0,0.016055045871559634,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0194954128440367,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.034403669724770644,0.03096330275229358,0.033256880733944956,0.0,0.0,0.0,0.034403669724770644,0.0,0.0
C3,0.023128423615337797,0.054169202678027994,0.015216068167985392,0.0,0.0,0.00852099817407182,0.021911138161898967,0.057212416311625075,0.0,0.0,0.0,0.05903834449178332,0.0,0.02130249543517955,0.05903834449178332,0.04382227632379793,0.03712720632988436,0.026171637248934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036518563603164945,0.0,0.0,0.0,0.014607425441265977,0.0,0.032866707242848445,0.023128423615337797,0.0,0.00852099817407182,0.0,0.0,0.0,0.04077906269020085,0.0,0.0,0.0,0.04503956177723676,0.0,0.05599513085818624,0.010955569080949483,0.0,0.05903834449178332,0.05903834449178332,0.05842970176506391,0.038953134510042606,0.018259281801582473,0.029214850882531954,0.02008520998174072,0.0,0.0,0.0,0.021911138161898967,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0011325028312570782,0.0,0.01925254813137033,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.05436013590033975,0.0,0.05096262740656852,0.0,0.0,0.0,0.0,0.0011325028312570782,0.05436013590033975,0.0464326160815402,0.0,0.044167610419026046,0.009060022650056626,0.052095130237825596,0.01698754246885617,0.0,0.027180067950169876,0.0,0.0,0.0,0.021517553793884484,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.02944507361268403,0.04756511891279728,0.04190260475651189,0.0,0.05096262740656852,0.0464326160815402,0.0,0.0,0.04869762174405436,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.03850509626274066,0.03397508493771234,0.0,0.035107587768969425,0.053227633069082674
