,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012803946904733937,0.01762011041935863,0.0218489369200047,0.0038764242922588983,0.004933630917420416,0.011394338071185246,0.007987783390109245,0.011159403265593797,0.01010219664043228,0.018442382238928696,0.06366733231528252,0.023141078350757665,0.021966404322800424,0.010219664043228004,0.0038764242922588983,0.016093034183014214,0.00927992482086221,0.015388229766239868,0.02043932808645601,0.01656290379419711,0.01703277340538001,0.017150240808175732,0.008222718195700694,0.00587337013978621,0.010572066251615176,0.028544578879360977,0.009749794432045107,0.005638435334194761,0.019617056266885938,0.02020439328086456,0.0218489369200047,0.0330083401855985,0.019851991072477388,0.01433102314107835,0.008810055209679315,0.003758956889463174,0.01151180547398097,0.011981675085163866,0.02102666510043463,0.006930576764947727,0.01010219664043228,0.018089980030541526,0.028192176670973804,0.013038881710325384,0.027604839656995183,0.012569012099142489,0.017855045224950076,0.021496534711617526,0.024198284975919183,0.021379067308821803,0.019734523669681665,0.017150240808175732,0.021966404322800424,0.02384588276753201,0.011394338071185246,0.0046986961118289676,0.027017502643016562,0.018442382238928696,0.0046986961118289676,0.022553741336779044,0.011159403265593797,0.006343239750969106
CP1,0.02287581699346405,0.011307189542483661,0.01980392156862745,0.00980392156862745,0.010261437908496733,0.007973856209150327,0.016339869281045753,0.024183006535947713,0.010915032679738562,0.016209150326797386,0.012941176470588235,0.05431372549019608,0.011568627450980392,0.010980392156862745,0.021830065359477124,0.01843137254901961,0.014705882352941176,0.01699346405228758,0.010588235294117647,0.015555555555555555,0.015359477124183006,0.007973856209150327,0.01568627450980392,0.01784313725490196,0.009281045751633988,0.022679738562091503,0.015555555555555555,0.014509803921568627,0.013986928104575164,0.012875816993464052,0.02712418300653595,0.02281045751633987,0.017516339869281045,0.02130718954248366,0.016601307189542485,0.011176470588235295,0.009542483660130718,0.008169934640522876,0.008366013071895426,0.008169934640522876,0.022287581699346404,0.005620915032679739,0.009215686274509804,0.01261437908496732,0.02562091503267974,0.016666666666666666,0.024444444444444446,0.017058823529411765,0.015751633986928106,0.03111111111111111,0.012875816993464052,0.026535947712418302,0.02483660130718954,0.011241830065359478,0.010392156862745097,0.014967320261437909,0.017254901960784313,0.00823529411764706,0.008758169934640523,0.02,0.01607843137254902,0.01431372549019608
Pz,0.00935135594661226,0.003995579359007056,0.009776417580549179,0.007566097084077191,0.015982317436028223,0.011561676443084248,0.02813908016662416,0.010541528521635637,0.006800986142990734,0.03034940066309615,0.015982317436028223,0.014792144861004846,0.06426931905126243,0.027799030859474622,0.020487970755759585,0.013176910652044547,0.016237354416390376,0.011221627135934711,0.023973476154042335,0.015132194168154383,0.012666836691320241,0.018022613278925445,0.012751849018107626,0.024313525461191872,0.01589730510924084,0.021253081696846043,0.02116806937005866,0.003995579359007056,0.01895774887358667,0.015557255802091304,0.023378389866530645,0.007481084757289807,0.02465357476834141,0.009691405253761795,0.021678143330782964,0.013091898325257163,0.0134319476324067,0.007226047776927654,0.023633426846892798,0.01674742837711468,0.010541528521635637,0.022273229618294654,0.02626880897730171,0.01691745303068945,0.011476664116296864,0.01572728045566607,0.016407379069965145,0.008416220351951033,0.02728895689875032,0.007991158718014112,0.004420640992943977,0.010286491541273484,0.011306639462722095,0.010711553175210406,0.012156762730595936,0.008586245005525801,0.021338094023633427,0.025758735016577404,0.00960639292697441,0.011221627135934711,0.02159313100399558,0.006971010796565502
P3,0.019240808412260422,0.004101722723543888,0.011335670072339474,0.009471250652546797,0.016556044447758968,0.006637333134461928,0.022149302707136997,0.016928928331717503,0.008874636438213141,0.030651055261391603,0.006264449250503393,0.01215601461704825,0.02461033634126333,0.06622417779103587,0.02386456857334626,0.011633977179506302,0.03691550451189499,0.016556044447758968,0.02311880080542919,0.010217018420463868,0.016034007010217018,0.02341710791259602,0.016705198001342382,0.018718770974718472,0.01595943023342531,0.024013722126929673,0.02893578939518234,0.005742411812961444,0.012006861063464836,0.012379744947423372,0.021403534939219926,0.011335670072339474,0.022671340144678948,0.010813632634797524,0.022745916921470655,0.014169587590424342,0.008949213215004848,0.011783130733089717,0.018122156760384815,0.01625773734059214,0.013349243045715563,0.014915355358341412,0.013498396599298978,0.020135729733760908,0.004400029830710717,0.01677977477813409,0.006562756357670222,0.016183160563800432,0.023939145350137966,0.010366171974047282,0.00029830710716682824,0.011559400402714595,0.008278022223879484,0.006935640241628757,0.0137221269296741,0.006935640241628757,0.01521366246550824,0.020732343948094565,0.014617048251174583,0.008278022223879484,0.02871205906480722,0.014915355358341412
P7,0.03473053892215569,0.0025548902195608784,0.017005988023952097,0.003912175648702595,0.009181636726546906,0.006067864271457086,0.023632734530938122,0.021796407185628742,0.006546906187624751,0.01900199600798403,0.0024750499001996006,0.027065868263473052,0.01900199600798403,0.02562874251497006,0.061397205588822355,0.011497005988023952,0.014451097804391218,0.01692614770459082,0.014211576846307385,0.010459081836327344,0.018283433133732534,0.01029940119760479,0.020998003992015967,0.027704590818363274,0.016447105788423153,0.007025948103792415,0.021716566866267464,0.012934131736526947,0.009740518962075848,0.01253493013972056,0.015968063872255488,0.015568862275449102,0.013493013972055889,0.022994011976047904,0.031377245508982035,0.0081437125748503,0.011017964071856288,0.004231536926147705,0.015169660678642715,0.007425149700598803,0.019560878243512974,0.010139720558882235,0.02035928143712575,0.011736526946107785,0.015808383233532935,0.010538922155688623,0.027305389221556887,0.02035928143712575,0.01708582834331337,0.026107784431137725,0.010858283433133732,0.02347305389221557,0.02059880239520958,0.0010379241516966068,0.008942115768463073,0.011816367265469061,0.008303393213572855,0.006387225548902195,0.016766467065868262,0.01708582834331337,0.023632734530938122,0.021477045908183633
O1,0.013396844298898482,0.011015183090205419,0.020541827924977673,0.008435050114121266,0.01498461843802719,0.00714498362607919,0.010915947206509874,0.024511263272799445,0.009725116602163342,0.018954053785848964,0.014091495484767291,0.027389103899970228,0.015381561972809368,0.015083854321722734,0.012999900764116305,0.06777810856405676,0.011809070159769773,0.019251761436935595,0.01379378783368066,0.025007442691277165,0.011610598392378685,0.011809070159769773,0.009725116602163342,0.015976977274982634,0.009427408951076709,0.027389103899970228,0.020839535576064303,0.009625880718467797,0.01081671132281433,0.012106777810856405,0.027984519202143496,0.01518309020541828,0.01637392080976481,0.023419668552148457,0.020839535576064303,0.013198372531507394,0.008633521881512354,0.007938870695643545,0.010419767788032152,0.011610598392378685,0.011015183090205419,0.011809070159769773,0.009030465416294532,0.011610598392378685,0.007839634811948,0.012999900764116305,0.023816612086930634,0.010022824253249974,0.01081671132281433,0.02212960206410638,0.01081671132281433,0.026198273295623697,0.019847176739108862,0.011312890741292051,0.014091495484767291,0.017763223181502433,0.02470973504019053,0.018259402599980153,0.012602957229334128,0.009725116602163342,0.022427309715193015,0.024015083854321724
Oz,0.012938093678349165,0.0022109400589584017,0.013183753684900098,0.009662626924336719,0.01604978709466099,0.006387160170324271,0.0168686537831641,0.01121847363249263,0.010072060268588274,0.0359482476252866,0.0059777268260727155,0.01817884048476908,0.01564035375040943,0.04127088110055683,0.014493940386505077,0.010399606943989519,0.06387160170324271,0.022682607271536193,0.026203734032099576,0.009416966917785784,0.01261054700294792,0.024320340648542417,0.015476580412708812,0.01604978709466099,0.013101867016049788,0.024238453979692105,0.03504749426793318,0.002947920078611202,0.017196200458565347,0.011627906976744186,0.029970520799213887,0.010481493612839829,0.027923354077956108,0.007042253521126761,0.022027513920733703,0.013920733704552898,0.00843432689158205,0.010809040288241074,0.012283000327546676,0.014166393711103833,0.012037340320995743,0.010727153619390762,0.00908942024238454,0.02522109400589584,0.013511300360301343,0.02088110055682935,0.0027022600720602685,0.01817884048476908,0.02260072060268588,0.012119226989846053,0.011054700294792007,0.008024893547330495,0.011054700294792007,0.010727153619390762,0.01056338028169014,0.010972813625941697,0.01965280052407468,0.01891582050442188,0.016459220438912545,0.00843432689158205,0.022764493940386505,0.011955453652145431
O2,0.024621038125861278,0.012034910427193386,0.03279742765273312,0.010840606338998622,0.013596692696371152,0.0090032154340836,0.01690399632521819,0.006706476802939825,0.01607717041800643,0.012034910427193386,0.012034910427193386,0.024437299035369776,0.012310519062930639,0.019935691318327974,0.01929260450160772,0.0178226917776757,0.024621038125861278,0.06054203031694993,0.0059715204409738175,0.028938906752411574,0.022875516766192008,0.0,0.011299954065227377,0.018098300413412954,0.0017455213596692697,0.011299954065227377,0.017363344051446947,0.008268259072117593,0.009554432705558108,0.008543867707854846,0.017271474506201194,0.02416169039963252,0.00266421681212678,0.028755167661920072,0.011299954065227377,0.015893431327514928,0.008268259072117593,0.010381258612769867,0.022324299494717502,0.014423518603582913,0.01892512632062471,0.019843821773082224,0.01341295360587965,0.025355994487827285,0.01580156178226918,0.00964630225080386,0.02048690858980248,0.025355994487827285,0.0,0.02480477721635278,0.014882866329811667,0.02655029857602205,0.025815342214056042,0.01506660542030317,0.013045475424896646,0.012677997243913643,0.020578778135048232,0.010840606338998622,0.009186954524575103,0.012034910427193386,0.012953605879650896,0.0077170418006430866
P4,0.007507380851961198,0.001687051876845213,0.0030366933783213834,0.0051455082243779,0.008350906790383803,0.01037536904259806,0.021341206242091945,0.013665120202446226,0.003121045972163644,0.05111767186840995,0.01425558835934205,0.01282159426402362,0.024293547026571067,0.026655419654154366,0.015183466891606916,0.011893715731758752,0.026992830029523407,0.0053142134120624206,0.06292703500632645,0.004470687473639814,0.003121045972163644,0.037789962041332774,0.023450021088148462,0.01552087726697596,0.023028258118937158,0.028005061155630534,0.034500210881484604,0.0005061155630535639,0.021172501054407423,0.018726275832981865,0.02707718262336567,0.0013496415014761704,0.04850274145929987,0.0,0.025221425558835935,0.006242091944327288,0.013749472796288485,0.008182201602699283,0.014508646140868832,0.007676086039645719,0.0035428089413749473,0.018726275832981865,0.02083509067903838,0.01838886545761282,0.00911008013496415,0.01914803880219317,0.0010122311261071277,0.005904681568958245,0.04664698439477014,0.0029523407844791226,0.009447490510333193,0.00042176296921130323,0.004133277098270772,0.013580767608603965,0.012231126107127795,0.0063264445381695485,0.021594264023618727,0.03011387600168705,0.018810628426824124,0.005904681568958245,0.02631800927878532,0.016364403205398566
P8,0.025560920193126953,0.010792388525986936,0.039666761336741456,0.012875130171352835,0.01240177979740604,0.010224368077250781,0.014673861592350658,0.008804316955410394,0.016188582788980402,0.005017513963836031,0.013727160844457067,0.022247467575499384,0.016851273312505917,0.011928429423459244,0.011928429423459244,0.024235539146075926,0.010508378301618859,0.029253053109911956,0.005396194262993468,0.0583167660702452,0.025560920193126953,0.0,0.011644419199091167,0.010129698002461421,0.0017987314209978226,0.01438985136798258,0.008993657104989113,0.011928429423459244,0.014863201741929377,0.01230710972261668,0.011739089273880527,0.025371580043548236,0.0031241124680488497,0.029442393259490676,0.009845687778093345,0.019028685032661176,0.010224368077250781,0.006342895010887059,0.022152797500710024,0.014295181293193222,0.022058127425920667,0.021206096752816435,0.019123355107450536,0.020070055855344125,0.007762946132727445,0.010697718451197576,0.03455457729811606,0.021490106977184512,0.0028401022436807723,0.025560920193126953,0.014863201741929377,0.032471835652750164,0.021300766827605795,0.014011171068825145,0.007005585534412572,0.015147211966297454,0.020922086528448357,0.015999242639401685,0.00615355486130834,0.011644419199091167,0.0166619331629272,0.014673861592350658
TP10,0.030277823989352852,0.007735817667609383,0.03560139743803028,0.01971385792713359,0.018798868740642155,0.00033272334054233906,0.007319913491931459,0.011146231908168358,0.023540176343370488,0.004491765097321577,0.012144401929795375,0.019797038762269174,0.01222758276493096,0.017551156213608386,0.019131592081184496,0.010064881051405756,0.012560306105473299,0.020379304608218265,0.003077690900016636,0.0223756446514723,0.05464980868407919,0.004325403427050407,0.009565796040592248,0.009981700216270172,0.003826318416236899,0.004824488437863916,0.006155381800033272,0.0212942937947097,0.009482615205456664,0.0071535518216602895,0.006155381800033272,0.02936283480286142,0.0035767759108301447,0.030277823989352852,0.004741307602728332,0.02395608051904841,0.00024954250540675427,0.02062884711362502,0.02395608051904841,0.020878389619031774,0.03352187655964066,0.022542006321743472,0.027200133089336217,0.021793378805523206,0.020712027948760606,0.01555481617035435,0.029446015637997005,0.03077690900016636,0.005323573448677425,0.02686740974879388,0.018133422059557477,0.03135917484611545,0.02029612377308268,0.002911329229745467,0.010231242721676926,0.016469805356845783,0.007070370986524705,0.0057394776243553484,0.00524039261354184,0.021793378805523206,0.012560306105473299,0.011146231908168358
CP6,0.009404388714733543,0.006269592476489028,0.0,0.0106951871657754,0.01465978240826111,0.006822791812649825,0.012170385395537525,0.017056979531624564,0.007283791259450488,0.04259634888438134,0.013092384289138854,0.010510787387055135,0.01973077632306841,0.030057163931403282,0.012078185506177393,0.011156186612576065,0.02793656647612023,0.0,0.041121150654619215,0.0,0.004886594136087037,0.06158952609256869,0.020837174995390007,0.009219988936013277,0.030702563156924212,0.028120966254840493,0.04066015120781855,0.006269592476489028,0.0216669739996312,0.021574774110271068,0.029503964595242484,0.0,0.045731145122625855,0.0004609994468006638,0.02295777245067306,0.012723584731698321,0.009219988936013277,0.013461183846579385,0.014475382629540845,0.014936382076341508,0.008574589710492348,0.017610178867785358,0.0216669739996312,0.009773188272174074,0.0032269961276046467,0.020560575327309608,0.0,0.0032269961276046467,0.04158215010141988,0.0034113959063249125,0.006269592476489028,0.0034113959063249125,0.00331919601696478,0.014106583072100314,0.013553383735939516,0.00931218882537341,0.019085377097547485,0.03033376359948368,0.020837174995390007,0.004794394246726904,0.026092568688917572,0.017610178867785358
CP2,0.028710587028966932,0.0,0.01512432709561651,0.004870546013842604,0.006066820473382893,0.014611638041527814,0.01495343074425361,0.01726053148765274,0.002648893446124925,0.02802700162351534,0.006152268649064343,0.02025121763650346,0.012988122703580279,0.018884046825600274,0.022045629325813894,0.008203024865419123,0.01606425702811245,0.010339229257455354,0.024096385542168676,0.010168332906092455,0.009313851149277963,0.01931128770400752,0.0651115098692643,0.024865419123301716,0.016662394257882594,0.01589336067674955,0.02025121763650346,0.004955994189524054,0.019482184055370416,0.017944116893104333,0.018884046825600274,0.013329915406306075,0.01999487310945911,0.01939673587968897,0.018627702298555926,0.007006750405878835,0.01905494317696317,0.007946680338374775,0.014184397163120567,0.005725027770657097,0.020507562163547807,0.01170640006835854,0.022729214731265487,0.020763906690592155,0.01281722635221738,0.015551567974023755,0.021020251217636503,0.014867982568572162,0.027343416218063743,0.021020251217636503,0.012133640946765787,0.009142954797915064,0.014611638041527814,0.008972058446552167,0.007946680338374775,0.007348543108604631,0.011450055541314194,0.01606425702811245,0.01845680594719303,0.01068102196018115,0.030334102366914466,0.025121763650346064
Cz,0.019398369412426203,0.002530222097272983,0.014712772935994753,0.0067472589260612875,0.017149283103739105,0.006184987348889514,0.030175241308218536,0.020054352919126606,0.009090057164277012,0.025583356761315717,0.004873020335488708,0.025770780620372972,0.026707899915659264,0.023521694311685878,0.032330615687377,0.01564989223128104,0.01864867397619717,0.01864867397619717,0.016961859244681847,0.009933464530034674,0.011432855402492738,0.0093711929528629,0.027363883422359667,0.0642863836566395,0.012744822415893543,0.017149283103739105,0.02136631993252741,0.004591884546902821,0.011245431543435479,0.007215818573704433,0.023709118170743136,0.012369974697779028,0.011432855402492738,0.020991472214412894,0.029425545871989506,0.010589448036735076,0.008808921375691125,0.005716427701246369,0.010683159966263706,0.010683159966263706,0.02052291256676975,0.010776871895792335,0.013963077499765721,0.027738731140474183,0.011901415050135882,0.00834036172804798,0.01958579327148346,0.009558616811920157,0.01302595820447943,0.018086402399025397,0.006840970855589917,0.016493299597038703,0.027926154999531442,0.0037484771811451597,0.007684378221347578,0.014337925217880236,0.017336706962796364,0.014150501358822978,0.014056789429294348,0.009183769093805642,0.028301002717645955,0.010589448036735076
