,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.042440318302387266,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04774535809018567,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.021220159151193633,0.029177718832891247,0.0
Fz,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.017475728155339806,0.007766990291262136,0.06990291262135923,0.0,0.0,0.027184466019417475,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.04563106796116505,0.06893203883495146,0.0,0.07184466019417475,0.0,0.070873786407767,0.0,0.002912621359223301,0.0,0.0,0.06504854368932039,0.07184466019417475,0.03398058252427184,0.05533980582524272,0.02621359223300971,0.0,0.024271844660194174,0.0,0.007766990291262136,0.005825242718446602,0.0,0.03300970873786408,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.05825242718446602,0.0,0.019417475728155338,0.0,0.005825242718446602,0.003883495145631068,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.017475728155339806,0.013592233009708738,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.032490974729241874,0.0,0.05054151624548736,0.0,0.0,0.048736462093862815,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.039711191335740074,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.02527075812274368,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.03006012024048096,0.05811623246492986,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.03006012024048096,0.0,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.03406813627254509,0.03006012024048096,0.028056112224448898,0.0,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.06012024048096192
C3,0.027777777777777776,0.0030864197530864196,0.05246913580246913,0.0,0.0,0.043209876543209874,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.05246913580246913,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0030864197530864196,0.004629629629629629,0.0,0.043209876543209874,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05246913580246913,0.0,0.026234567901234566,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.023148148148148147,0.021604938271604937,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
