,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04645476772616137,0.0,0.042787286063569685,0.0,0.0,0.042787286063569685,0.0,0.04767726161369193,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.02444987775061125,0.04767726161369193,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.04645476772616137,0.0,0.04767726161369193,0.042787286063569685,0.0,0.042787286063569685,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.017114914425427872,0.0,0.0,0.04767726161369193,0.040342298288508556,0.0,0.04523227383863081,0.04523227383863081,0.04767726161369193,0.04523227383863081,0.0,0.0,0.044009779951100246,0.0,0.0,0.03300733496332518,0.037897310513447434,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.025,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.018421052631578946,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.04473684210526316,0.046052631578947366,0.04473684210526316,0.0,0.0,0.04342105263157895,0.0,0.0,0.035526315789473684,0.04078947368421053,0.0,0.0
F7,0.0,0.0,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04007285974499089,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.04189435336976321,0.04735883424408015,0.04371584699453552,0.007285974499089253,0.04735883424408015,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.023679417122040074,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.044293015332197615,0.04599659284497445,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.044293015332197615,0.04770017035775128,0.044293015332197615,0.005110732538330494,0.04599659284497445,0.0,0.0,0.0,0.010221465076660987,0.04088586030664395,0.0,0.0,0.04770017035775128,0.0,0.0,0.04258943781942078,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.022146507666098807,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0
FC5,0.04423592493297587,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.04289544235924933,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034210526315789476,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.09035087719298246,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.018421052631578946,0.07894736842105263,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.03333333333333333,0.0,0.060526315789473685,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.012280701754385965,0.0,0.0,0.05701754385964912,0.034210526315789476,0.0,0.0456140350877193,0.0868421052631579,0.06666666666666667,0.03245614035087719,0.0,0.0,0.03245614035087719,0.0,0.0,0.02368421052631579,0.027192982456140352,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03840472673559823,0.0413589364844904,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.03988183161004431,0.03692762186115214,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.03988183161004431,0.050221565731166914,0.03840472673559823,0.005908419497784343,0.04283604135893648,0.0,0.0,0.0,0.008862629246676515,0.03840472673559823,0.0,0.0,0.05465288035450517,0.0,0.0,0.03692762186115214,0.0,0.05465288035450517,0.05465288035450517,0.051698670605613,0.0,0.053175775480059084,0.04431314623338257,0.0,0.0,0.019202363367799114,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0
