,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0556792873051225,0.031180400890868598,0.0556792873051225,0.0,0.0,0.0,0.035634743875278395,0.0,0.0467706013363029,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0556792873051225,0.0400890868596882,0.0334075723830735,0.0,0.0556792873051225,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.04899777282850779,0.051224944320712694,0.0467706013363029,0.0,0.05790645879732739,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0556792873051225,0.026726057906458798,0.0
CP1,0.03619909502262444,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.058823529411764705,0.05429864253393665,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04524886877828054,0.058823529411764705,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.04595588235294118,0.03308823529411765,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.0,0.042279411764705885,0.04044117647058824,0.03125,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0055147058823529415,0.04595588235294118
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.04708798017348203,0.0,0.0,0.0322180916976456,0.04584882280049566,0.03717472118959108,0.0,0.0,0.03965303593556382,0.04708798017348203,0.0,0.0,0.040892193308550186,0.042131350681536554,0.03593556381660471,0.0,0.04708798017348203,0.04708798017348203,0.0,0.0,0.0,0.04708798017348203,0.0,0.04708798017348203,0.0,0.04708798017348203,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04584882280049566,0.03965303593556382,0.042131350681536554,0.0,0.04460966542750929,0.0,0.01858736059479554,0.04584882280049566
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.04539385847797063,0.0,0.0,0.0267022696929239,0.042723631508678236,0.044058744993324434,0.0,0.0,0.042723631508678236,0.04138851802403204,0.0,0.0,0.03871829105473965,0.04539385847797063,0.042723631508678236,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.0,0.04539385847797063,0.0,0.04539385847797063,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.044058744993324434,0.03871829105473965,0.0,0.04539385847797063,0.0,0.02403204272363151,0.042723631508678236
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.02981029810298103,0.044715447154471545,0.04065040650406504,0.0,0.0,0.04336043360433604,0.044715447154471545,0.0,0.0,0.04200542005420054,0.044715447154471545,0.03929539295392954,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.04336043360433604,0.04200542005420054,0.0,0.044715447154471545,0.0,0.02032520325203252,0.044715447154471545
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.0604089219330855,0.0,0.0,0.024163568773234202,0.03345724907063197,0.02695167286245353,0.0,0.0,0.028810408921933085,0.05947955390334572,0.0,0.0,0.03066914498141264,0.040892193308550186,0.026022304832713755,0.0,0.05947955390334572,0.05762081784386617,0.0,0.0,0.0,0.05947955390334572,0.0,0.05855018587360595,0.0,0.05762081784386617,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047397769516728624,0.047397769516728624,0.028810408921933085,0.031598513011152414,0.0027881040892193307,0.05483271375464684,0.0,0.013011152416356878,0.041821561338289966
P8,0.05263157894736842,0.039097744360902256,0.05714285714285714,0.0,0.0,0.0,0.042105263157894736,0.0,0.0481203007518797,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045112781954887216,0.0406015037593985,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05112781954887218,0.05112781954887218,0.04962406015037594,0.0,0.04360902255639098,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.05714285714285714,0.01804511278195489,0.0
TP10,0.03632694248234107,0.03229061553985873,0.10393541876892028,0.0,0.0,0.0,0.034308779011099896,0.0,0.03229061553985873,0.0,0.025227043390514632,0.013118062563067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.10090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.03632694248234107,0.028254288597376387,0.0,0.10393541876892028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.03733602421796166,0.034308779011099896,0.035317860746720484,0.0,0.03229061553985873,0.0,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.0615539858728557,0.0,0.09485368314833502,0.015136226034308779,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.04551724137931035,0.0,0.0,0.034482758620689655,0.04551724137931035,0.037241379310344824,0.0,0.0,0.04,0.04551724137931035,0.0,0.0,0.044137931034482755,0.04275862068965517,0.03586206896551724,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.04551724137931035,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.04,0.04551724137931035,0.0,0.04551724137931035,0.0,0.016551724137931035,0.04551724137931035
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.0,0.05466540999057493,0.0,0.0,0.022620169651272386,0.033930254476908575,0.03204524033930255,0.0,0.0,0.03110273327049953,0.04524033930254477,0.0,0.0,0.03110273327049953,0.0527803958529689,0.03298774740810556,0.0,0.05466540999057493,0.05466540999057493,0.0,0.0,0.0,0.05466540999057493,0.0,0.051837888784165884,0.0,0.05466540999057493,0.019792648444863337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.05466540999057493,0.04995287464655985,0.03204524033930255,0.03110273327049953,0.0,0.05466540999057493,0.0,0.019792648444863337,0.04241281809613572
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.046511627906976744,0.0,0.0,0.02454780361757106,0.040051679586563305,0.04392764857881137,0.0,0.0,0.040051679586563305,0.03875968992248062,0.0,0.0,0.03617571059431524,0.04780361757105943,0.04780361757105943,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04780361757105943,0.0,0.04263565891472868,0.0,0.04909560723514212,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.041343669250646,0.03617571059431524,0.0,0.04909560723514212,0.0,0.029715762273901807,0.040051679586563305
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.0820476858345021,0.0,0.0,0.0182328190743338,0.02664796633941094,0.023842917251051893,0.0,0.0,0.02314165497896213,0.04628330995792426,0.0,0.0,0.02314165497896213,0.03927068723702665,0.023842917251051893,0.0,0.07994389901823282,0.056100981767180924,0.0,0.0,0.0,0.08134642356241234,0.0,0.05049088359046283,0.0,0.07924263674614306,0.014726507713884993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455820476858345,0.04067321178120617,0.023842917251051893,0.023842917251051893,0.001402524544179523,0.06732117812061711,0.0,0.016830294530154277,0.03295932678821879
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.06466876971608833,0.0,0.0,0.02050473186119874,0.02996845425867508,0.026813880126182965,0.0,0.0,0.026025236593059938,0.050473186119873815,0.0,0.0,0.026025236593059938,0.04416403785488959,0.026813880126182965,0.0,0.06466876971608833,0.06309148264984227,0.0,0.0,0.0,0.06466876971608833,0.0,0.055993690851735015,0.0,0.0638801261829653,0.016561514195583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072555205047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.04574132492113565,0.026813880126182965,0.026813880126182965,0.0,0.05993690851735016,0.0,0.01892744479495268,0.03706624605678233
FC6,0.05357142857142857,0.03869047619047619,0.05803571428571429,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.03720238095238095,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.044642857142857144,0.04017857142857143,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.049107142857142856,0.0,0.044642857142857144,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05803571428571429,0.019345238095238096,0.0
FC2,0.04416403785488959,0.04889589905362776,0.056782334384858045,0.0,0.0,0.0,0.052050473186119876,0.0,0.0473186119873817,0.0,0.031545741324921134,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.055205047318611984,0.04416403785488959,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0473186119873817,0.052050473186119876,0.0,0.03470031545741325,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.007886435331230283,0.0
F4,0.04716981132075472,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0509433962264151,0.0,0.03207547169811321,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0509433962264151,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0509433962264151,0.052830188679245285,0.0,0.035849056603773584,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0037735849056603774,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.09090909090909091,0.0,0.0,0.017508417508417508,0.02558922558922559,0.022895622895622896,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.03838383838383838,0.02356902356902357,0.0,0.07878787878787878,0.055218855218855216,0.0,0.0,0.0,0.08888888888888889,0.0,0.048484848484848485,0.0,0.08215488215488216,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.044444444444444446,0.039057239057239054,0.022895622895622896,0.022895622895622896,0.0013468013468013469,0.06666666666666667,0.0,0.018855218855218854,0.03164983164983165
AF7,0.034383954154727794,0.029608404966571154,0.12034383954154727,0.0,0.0,0.0,0.03151862464183381,0.0,0.030563514804202482,0.0,0.02387774594078319,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0964660936007641,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.033428844317096466,0.026743075453677174,0.0,0.12225405921680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680038204393505,0.0,0.0,0.0,0.03533906399235912,0.03247373447946514,0.033428844317096466,0.0,0.03247373447946514,0.0,0.013371537726838587,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.09742120343839542,0.01623686723973257,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.06132879045996593,0.0,0.0,0.022146507666098807,0.03236797274275979,0.027257240204429302,0.0,0.0,0.028109028960817718,0.056218057921635436,0.0,0.0,0.028109028960817718,0.0434412265758092,0.026405451448040886,0.0,0.06047700170357751,0.05877342419080068,0.0,0.0,0.0,0.06047700170357751,0.0,0.059625212947189095,0.0,0.05877342419080068,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.048551959114139696,0.028960817717206135,0.028960817717206135,0.0017035775127768314,0.056218057921635436,0.0,0.014480408858603067,0.04003407155025554
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242098184263618,0.0,0.08406186953597848,0.0,0.0,0.017484868863483525,0.025554808338937456,0.022864828513786146,0.0,0.0,0.02219233355749832,0.04303967720242098,0.0,0.0,0.02219233355749832,0.03900470746469401,0.02488231338264963,0.0,0.07800941492938802,0.05514458641560188,0.0,0.0,0.0,0.08607935440484196,0.0,0.04774714189643578,0.0,0.08876933422999328,0.014122394082044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178211163416274,0.0,0.0,0.0,0.0,0.0,0.0020174848688634837,0.0,0.0,0.0,0.04438466711499664,0.03900470746469401,0.022864828513786146,0.022864828513786146,0.0,0.06792199058507062,0.0,0.02219233355749832,0.03160726294552791
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0395010395010395,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.037422037422037424,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.0,0.008316008316008316,0.04365904365904366
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
