,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04573170731707317,0.019308943089430895,0.0,0.0,0.028455284552845527,0.0,0.029471544715447155,0.0,0.00508130081300813,0.052845528455284556,0.011178861788617886,0.0,0.0508130081300813,0.021341463414634148,0.03861788617886179,0.04878048780487805,0.049796747967479675,0.008130081300813009,0.017276422764227643,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.02540650406504065,0.0,0.031504065040650404,0.028455284552845527,0.023373983739837397,0.0040650406504065045,0.01524390243902439,0.03353658536585366,0.0,0.028455284552845527,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.049796747967479675,0.0,0.0,0.04878048780487805,0.0,0.027439024390243903,0.049796747967479675,0.03048780487804878,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03353658536585366,0.0,0.05386178861788618
CP1,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065
Pz,0.0,0.0,0.0,0.043674698795180725,0.045180722891566265,0.0,0.05271084337349398,0.0,0.0,0.02108433734939759,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.04066265060240964,0.045180722891566265,0.05421686746987952,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.0,0.030120481927710843,0.0,0.046686746987951805,0.0,0.05421686746987952,0.04969879518072289,0.04216867469879518,0.0,0.04969879518072289,0.045180722891566265,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.046686746987951805,0.045180722891566265,0.0,0.05572289156626506,0.0
P3,0.0,0.048799380325329204,0.020139426800929512,0.0,0.0,0.027110766847405113,0.0,0.027885360185902403,0.0,0.001549186676994578,0.040278853601859024,0.008520526723470178,0.0,0.054996127033307515,0.021688613477924088,0.037955073586367155,0.053446940356312936,0.054996127033307515,0.0038729666924864447,0.013168086754453912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786986831913247,0.0,0.027885360185902403,0.021688613477924088,0.023237800154918668,0.000774593338497289,0.017041053446940357,0.030209140201394268,0.0,0.027110766847405113,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.054996127033307515,0.0,0.0,0.054221533694810226,0.0,0.033307513555383424,0.054996127033307515,0.037180480247869865,0.017815646785437646,0.0,0.004647560030983733,0.024012393493415957,0.0,0.0,0.0,0.02865995352439969,0.0,0.056545313710302095
P7,0.0023584905660377358,0.03773584905660377,0.03537735849056604,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.027122641509433963,0.012971698113207548,0.0,0.03537735849056604,0.03773584905660377,0.03537735849056604,0.03891509433962264,0.03891509433962264,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031839622641509434,0.024764150943396228,0.03773584905660377,0.0,0.030660377358490566,0.0330188679245283,0.0,0.03537735849056604,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03891509433962264,0.0,0.03891509433962264,0.036556603773584904,0.03891509433962264,0.031839622641509434,0.0,0.01179245283018868,0.03419811320754717,0.0,0.0,0.0,0.030660377358490566,0.0,0.03537735849056604
O1,0.0,0.04511970534069982,0.02394106813996317,0.0,0.0,0.03222836095764273,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.010128913443830571,0.0,0.04604051565377532,0.02578268876611418,0.04419889502762431,0.04604051565377532,0.04604051565377532,0.001841620626151013,0.01565377532228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.03314917127071823,0.02578268876611418,0.027624309392265192,0.0,0.020257826887661142,0.03591160220994475,0.0,0.03222836095764273,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.03222836095764273,0.04604051565377532,0.03683241252302026,0.02117863720073665,0.0,0.0055248618784530384,0.0285451197053407,0.0,0.0,0.0,0.03406998158379374,0.0,0.04604051565377532
Oz,0.0007331378299120235,0.04985337243401759,0.02126099706744868,0.0,0.0,0.027126099706744868,0.0,0.02785923753665689,0.0,0.0,0.036656891495601175,0.008064516129032258,0.0,0.05278592375366569,0.022727272727272728,0.036656891495601175,0.05498533724340176,0.056451612903225805,0.0021994134897360706,0.012463343108504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659824046920823,0.0,0.026392961876832845,0.020527859237536656,0.024193548387096774,0.0,0.018328445747800588,0.028592375366568914,0.0,0.026392961876832845,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05571847507331378,0.0,0.03592375366568915,0.05498533724340176,0.039589442815249266,0.01906158357771261,0.0,0.006598240469208211,0.022727272727272728,0.0,0.0,0.0,0.027126099706744868,0.0,0.05498533724340176
O2,0.0013577732518669382,0.0461642905634759,0.020366598778004074,0.0,0.0,0.025118805159538356,0.0,0.025797691785471828,0.0,0.0006788866259334691,0.034623217922606926,0.00746775288526816,0.0,0.04955872369314324,0.02172437202987101,0.03394433129667346,0.05227427019687712,0.07535641547861507,0.0027155465037338763,0.011541072640868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376103190767142,0.0,0.024439918533604887,0.019008825526137134,0.02240325865580448,0.0,0.017651052274270197,0.026476578411405296,0.0,0.024439918533604887,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.06381534283774609,0.0,0.0,0.05363204344874406,0.0,0.034623217922606926,0.051595383570943655,0.04073319755600815,0.018329938900203666,0.0,0.008146639511201629,0.021045485403937542,0.0,0.0,0.0,0.025118805159538356,0.0,0.07196198234894773
P4,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.07053941908713693,0.024896265560165973,0.0,0.02074688796680498,0.012448132780082987,0.0,0.0,0.004149377593360996,0.008298755186721992,0.07468879668049792,0.0,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.004149377593360996,0.029045643153526972,0.0,0.012448132780082987,0.0,0.03734439834024896,0.0,0.04564315352697095,0.029045643153526972,0.04564315352697095,0.008298755186721992,0.024896265560165973,0.0,0.004149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.004149377593360996,0.004149377593360996,0.04979253112033195,0.024896265560165973
P8,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.022964509394572025,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.027139874739039668,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.029227557411273485,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0,0.04460431654676259,0.0,0.0,0.033093525179856115,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.017266187050359712,0.0,0.0,0.051798561151079135,0.053237410071942444,0.053237410071942444,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.02877697841726619,0.0,0.04748201438848921,0.0,0.050359712230215826,0.04460431654676259,0.050359712230215826,0.0,0.04316546762589928,0.030215827338129497,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.051798561151079135,0.0
CP2,0.0,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.03116531165311653,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.052845528455284556,0.05420054200542006,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.044715447154471545,0.0,0.02710027100271003,0.0,0.04878048780487805,0.0,0.051490514905149054,0.04607046070460705,0.04742547425474255,0.0,0.044715447154471545,0.032520325203252036,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.037940379403794036,0.0,0.052845528455284556,0.0
Cz,0.0,0.0,0.0,0.03707865168539326,0.038202247191011236,0.0,0.04269662921348315,0.0,0.0,0.025842696629213482,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.04044943820224719,0.043820224719101124,0.10674157303370786,0.02359550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.03707865168539326,0.0,0.02247191011235955,0.0,0.04044943820224719,0.0,0.056179775280898875,0.04044943820224719,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.043820224719101124,0.033707865168539325,0.0,0.10898876404494381,0.0
C4,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.033185840707964605,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0420353982300885,0.0,0.046460176991150445,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.028761061946902654,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.046460176991150445,0.03761061946902655,0.0,0.046460176991150445,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03863134657836645,0.03090507726269316,0.0,0.0,0.03863134657836645,0.0,0.03863134657836645,0.0,0.0,0.029801324503311258,0.012141280353200883,0.0,0.037527593818984545,0.033112582781456956,0.037527593818984545,0.03863134657836645,0.03863134657836645,0.0,0.018763796909492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.03421633554083885,0.02759381898454746,0.03532008830022075,0.0,0.026490066225165563,0.03532008830022075,0.0,0.037527593818984545,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.03863134657836645,0.0,0.03863134657836645,0.03863134657836645,0.03863134657836645,0.02759381898454746,0.0,0.008830022075055188,0.03421633554083885,0.0,0.0,0.0,0.033112582781456956,0.0,0.037527593818984545
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04049493813273341,0.025871766029246346,0.0,0.0,0.0359955005624297,0.0,0.03712035995500562,0.0,0.0,0.03712035995500562,0.012373453318335208,0.0,0.04049493813273341,0.0281214848143982,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0011248593925759281,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.03937007874015748,0.031496062992125984,0.030371203599550055,0.0,0.021372328458942633,0.04049493813273341,0.0,0.0359955005624297,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.0,0.03487064116985377,0.04049493813273341,0.03487064116985377,0.02249718785151856,0.0,0.003374578177727784,0.031496062992125984,0.0,0.0,0.0,0.04049493813273341,0.0,0.04049493813273341
F8,0.0,0.03977272727272727,0.024147727272727272,0.0,0.0,0.036931818181818184,0.0,0.03835227272727273,0.0,0.0,0.03977272727272727,0.015625,0.0,0.03977272727272727,0.026988636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.03977272727272727,0.03835227272727273,0.029829545454545456,0.0,0.018465909090909092,0.03977272727272727,0.0,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03551136363636364,0.03977272727272727,0.03551136363636364,0.019886363636363636,0.0,0.0,0.03125,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
AF7,0.0,0.03815028901734104,0.03236994219653179,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0,0.028901734104046242,0.012716763005780347,0.0,0.03699421965317919,0.03468208092485549,0.03699421965317919,0.03815028901734104,0.03815028901734104,0.0,0.019653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03352601156069364,0.026589595375722544,0.03699421965317919,0.0,0.027745664739884393,0.03468208092485549,0.0,0.03699421965317919,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.028901734104046242,0.0,0.009248554913294798,0.035838150289017344,0.0,0.0,0.0,0.03236994219653179,0.0,0.03699421965317919
AF3,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.04038772213247173,0.0032310177705977385,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0420032310177706,0.0,0.03231017770597738,0.0,0.045234248788368334,0.0,0.048465266558966075,0.0420032310177706,0.048465266558966075,0.0,0.04038772213247173,0.025848142164781908,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.050080775444264945,0.03231017770597738,0.0,0.050080775444264945,0.0032310177705977385
AFz,0.0028694404591104736,0.03730272596843615,0.03873744619799139,0.0,0.0,0.035868005738880916,0.0,0.035868005738880916,0.0,0.0,0.024390243902439025,0.011477761836441894,0.0,0.03443328550932568,0.03873744619799139,0.03443328550932568,0.03873744619799139,0.03873744619799139,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.03012912482065997,0.021520803443328552,0.03730272596843615,0.0,0.03730272596843615,0.03156384505021521,0.0,0.03443328550932568,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.035868005738880916,0.03873744619799139,0.03873744619799139,0.0,0.014347202295552367,0.03299856527977044,0.0,0.0,0.0,0.028694404591104734,0.0,0.03443328550932568
F1,0.0,0.03969957081545064,0.02575107296137339,0.0,0.0,0.03540772532188841,0.0,0.03648068669527897,0.0,0.0,0.03755364806866953,0.011802575107296138,0.0,0.04184549356223176,0.027896995708154508,0.03969957081545064,0.0407725321888412,0.04184549356223176,0.003218884120171674,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.03862660944206009,0.030042918454935622,0.030042918454935622,0.0,0.02145922746781116,0.0407725321888412,0.0,0.03540772532188841,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0407725321888412,0.0,0.034334763948497854,0.04184549356223176,0.034334763948497854,0.022532188841201718,0.0,0.004291845493562232,0.03111587982832618,0.0,0.0,0.0,0.03969957081545064,0.0,0.04184549356223176
F5,0.0,0.0,0.0,0.04696969696969697,0.048484848484848485,0.0,0.05,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04393939393939394,0.048484848484848485,0.05,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.05,0.0,0.05,0.05,0.045454545454545456,0.0,0.05,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05,0.04242424242424243,0.0,0.05,0.0
